,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-08-25,0.01703857658793281,0.0006252688656122132,0.0007815860820152665,0.0006252688656122132,0.0007815860820152665,0.0004689516492091599,0.0004689516492091599,0.0006252688656122132,0.0004689516492091596,0.0004689516492091603,0.0004689516492091603,0.0004689516492091596,0.0006252688656122127,0.0004689516492091603,0.0006252688656122137,0.0006252688656122127,0.00031263443280610633,0.0004689516492091596,0.0006252688656122148,0.0006252688656122127,0.003907930410076329,0.0021884410296427515,0.0028137098952549567,0.0025010754624488507,0.012661694528647306,0.0026573926788519037,0.0028137098952549667,0.004220564842882435,0.004220564842882435,0.0035952959772702353,0.004845833708494632,0.004376882059285503,0.0021884410296427515,0.003438978760867158,0.009066398551377114,0.0062526886561221065,0.012818011745050402,0.018445431535560337,0.09160188881218886,0.9352459057394702,0.7415688746160868,0.9579119021179067,0.8273870264213633,0.10144987344558185,0.0020321238132396846,0.0,0.0,0.0,0.0,0.0
2014-08-26,0.010739662001357493,0.00021479324002714986,0.0003221898600407248,0.00021479324002714986,0.00021479324002714986,0.00021479324002714986,0.0003221898600407248,0.00021479324002714986,0.0003221898600407245,0.00032218986004072507,0.00021479324002715003,0.00021479324002714967,0.0003221898600407245,0.00021479324002715003,0.00032218986004072507,0.0003221898600407245,0.00021479324002714967,0.0003221898600407245,0.0003221898600407256,0.0003221898600407245,0.0003221898600407245,0.0008591729601086016,0.002040535780257922,0.0005369831000678742,0.0007517763400950239,0.000644379720081449,0.0007517763400950264,0.0007517763400950239,0.0016109493002036226,0.0008591729601086016,0.0012887594401628938,0.0011813628201493272,0.001610949300203628,0.0008591729601085958,0.0006443797200814512,0.003758881700475107,0.00869912622109959,0.03544088460447982,0.1271575980960722,0.9683953226624075,0.7573609643357323,0.9860083683446274,0.8194362107035789,0.05058380802639392,0.0004295864800542979,0.0,0.0,0.0,0.0,0.0
2014-08-27,0.006875052250397103,0.0002750020900158841,0.0002750020900158841,0.00041250313502382615,0.0002750020900158841,0.0002750020900158841,0.0002750020900158841,0.00041250313502382615,0.0002750020900158839,0.0004125031350238265,0.00027500209001588433,0.0002750020900158839,0.0004125031350238258,0.00027500209001588433,0.0004125031350238265,0.0004125031350238258,0.0002750020900158839,0.0002750020900158839,0.0002750020900158848,0.00013750104500794195,0.0002750020900158839,0.0002750020900158848,0.0012375094050714774,0.0005500041800317678,0.0008250062700476516,0.0009625073150555935,0.0009625073150555968,0.0009625073150555935,0.0008250062700476516,0.0006875052250397121,0.0009625073150555903,0.0009625073150555968,0.0017875135851032511,0.002337517765135005,0.0042625323952462145,0.012100091960698849,0.016362624355945148,0.02062515675119136,0.0855256499949396,0.9234570182733411,0.7486931900682464,0.9663573443158127,0.8233562575075591,0.15881370698417346,0.0019250146301111805,0.0,0.0,0.0,0.0,0.0
2014-08-28,0.03819797644911611,0.0010465199027155099,0.0010465199027155099,0.0005232599513577549,0.0005232599513577549,0.0010465199027155099,0.0005232599513577549,0.0010465199027155099,0.0005232599513577545,0.001569779854073266,0.0005232599513577554,0.0005232599513577545,0.001046519902715509,0.0010465199027155107,0.0010465199027155107,0.001046519902715509,0.001046519902715509,0.0005232599513577545,0.015174538589374929,0.002093039805431018,0.0015697798540732636,0.0036628196595042935,0.007848899270366317,0.003139559708146527,0.007848899270366317,0.005232599513577545,0.006279119416293074,0.003662819659504281,0.005755859464935299,0.0026162997567887813,0.010465199027155054,0.007325639319008587,0.009418679124439612,0.008372159221724042,0.0083721592217241,0.007325639319008538,0.015174538589374929,0.028256037373318835,0.10883806988241257,0.8382624420751255,0.7519245501010957,0.9821589286985019,0.8105296646531643,0.07848899270366344,0.005232599513577527,0.0,0.0,0.0,0.0,0.0
2014-08-29,0.01639337647061197,0.0002522057918555688,0.0005044115837111376,0.0002522057918555688,0.0002522057918555688,0.0005044115837111376,0.0005044115837111376,0.0002522057918555688,0.00025220579185556856,0.000252205791855569,0.000504411583711138,0.0005044115837111371,0.00025220579185556856,0.000504411583711138,0.000504411583711138,0.00025220579185556856,0.0007566173755667058,0.00025220579185556856,0.0005044115837111389,0.0007566173755667058,0.0005044115837111371,0.0012610289592778472,0.002269852126700117,0.01059264325793388,0.002522057918555686,0.002522057918555686,0.005296321628966958,0.006809556380100352,0.00706176217195592,0.005296321628966958,0.004287498461544651,0.0035308810859779717,0.00479191004525582,0.003783086877833516,0.01311470117648961,0.006809556380100329,0.0090794085068005,0.019672051764734414,0.055989685791936035,0.7654445782816531,0.7238306226254843,0.9614084785534242,0.8799460077840817,0.2660771104076257,0.0017654405429889742,0.0,0.0,0.0,0.0,0.0
2014-08-30,0.4683195592286501,0.013774104683195591,0.027548209366391182,0.04132231404958678,0.027548209366391182,0.027548209366391182,0.013774104683195591,0.027548209366391182,0.01377410468319558,0.0,0.013774104683195603,0.01377410468319558,0.0,0.0,0.013774104683195603,0.01377410468319558,0.0,0.01377410468319558,0.013774104683195627,0.01377410468319558,0.0,0.013774104683195627,0.01377410468319558,0.06887052341597791,0.04132231404958674,0.17906336088154254,0.06887052341597813,0.05509641873278232,0.05509641873278232,0.027548209366391255,0.055096418732782135,0.013774104683195627,0.09641873278236938,0.06887052341597767,0.11019283746556502,0.09641873278236873,0.12396694214876065,0.2479338842975213,0.34435261707988835,0.3030303030303038,0.1515151515151519,0.15151515151515085,0.2479338842975213,0.31680440771349944,0.15151515151515085,0.027548209366391255,0.0,0.0,0.0,0.0
2014-08-31,0.01313215923016286,0.0003525411873869224,0.0005288117810803837,0.0003525411873869224,0.00026440589054019183,0.00026440589054019183,0.0003525411873869224,0.0003525411873869224,0.0003525411873869221,0.000264405890540192,0.00044067648423365337,0.0002644058905401916,0.0002644058905401916,0.00044067648423365337,0.00035254118738692265,0.0003525411873869221,0.00044067648423365267,0.0002644058905401916,0.0003525411873869233,0.00044067648423365267,0.00044067648423365267,0.0007932176716205774,0.00334914128017576,0.0009694882653140357,0.0012338941558542272,0.0011457588590074968,0.0012338941558542314,0.0011457588590074968,0.0012338941558542272,0.0022915177180150015,0.0029084647959420977,0.0009694882653140391,0.0012338941558542314,0.005023711920263623,0.003789817764409425,0.006257606076117846,0.006874553154045004,0.016305029916645203,0.0737692434607132,0.8223023195799986,0.7459771525107297,0.9513323941636062,0.9010952749609759,0.21178911832269418,0.004406764842336511,0.00017627059369346165,0.0,0.0,0.0,0.0
2014-09-01,0.0,0.0,0.0,0.0,0.0049361291568877945,0.00013340889613210256,0.0002668177922642051,0.0004002266883963077,0.0002668177922642049,0.00040022668839630795,0.00026681779226420533,0.0002668177922642049,0.00040022668839630735,0.00026681779226420533,0.00040022668839630795,0.00013340889613210245,0.00040022668839630735,0.0002668177922642049,0.00040022668839630865,0.0002668177922642049,0.00040022668839630735,0.0006670444806605144,0.0013340889613210245,0.0005336355845284098,0.003602040195566766,0.001200680065188922,0.0013340889613210288,0.0013340889613210245,0.0013340889613210245,0.001200680065188926,0.00466931136462357,0.035353357475007265,0.0032018135071704692,0.002534769026509938,0.0034686312994346748,0.00600340032594459,0.009605440521511409,0.008538169352454585,0.09765531196869866,0.9030448179182045,0.7240100793089224,0.9502715671489624,0.8455455836852681,0.16876225360711017,0.002801586818774142,0.0,0.0,0.0,0.0,0.0
2014-09-02,0.008264310647695994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602907196185091,0.001464561380604357,0.0030337342883947392,0.006904360794277637,0.004707518723371147,0.0043936841418130415,0.029186616084901116,0.033266465645156104,0.09299964766837604,0.8829212894500552,0.7312345750303183,0.9326117648634111,0.845574974244644,0.20660776619240034,0.00010461152718602479,0.0,0.0,0.0,0.0,0.0
2014-09-03,0.3683373764784891,0.008565985499499745,0.005139591299699848,0.010279182599399696,0.005139591299699848,0.006852788399599797,0.008565985499499745,0.008565985499499745,0.00856598549949974,0.006852788399599802,0.008565985499499754,0.005139591299699844,0.005139591299699844,0.010279182599399703,0.006852788399599802,0.00856598549949974,0.005139591299699844,0.006852788399599791,0.07538067239559795,0.011992379699299635,0.013705576799199582,0.027411153598399258,0.05824870139659822,0.04625632169729859,0.09765223469429701,0.04796951879719854,0.073667475295698,0.08394665789509745,0.04111673039759875,0.03597713909789903,0.06167509559639791,0.07880706659539786,0.05139591299699861,0.044543124597398495,0.04111673039759888,0.06681468689609774,0.04282992749749884,0.03255074489809912,0.042829927497498546,0.479695187971987,0.3820429532776896,0.4814083850718837,0.49682715897098656,0.3649109822786901,0.011992379699299593,0.0017131970998999536,0.0,0.0,0.0,0.0
2014-09-04,0.01552409339294585,0.0018628912071535022,0.0012419274714356682,0.0006209637357178341,0.0006209637357178341,0.0006209637357178341,0.0006209637357178341,0.0006209637357178341,0.0006209637357178335,0.0006209637357178345,0.0006209637357178345,0.0,0.001241927471435667,0.0006209637357178345,0.0006209637357178345,0.001241927471435667,0.0006209637357178335,0.0006209637357178335,0.0006209637357178356,0.0006209637357178335,0.0006209637357178335,0.0012419274714356712,0.004967709885742668,0.006209637357178335,0.004346746150024835,0.006209637357178335,0.0024838549428713424,0.0037257824143070014,0.001241927471435667,0.0006209637357178356,0.0018628912071534944,0.01862891207153507,0.004346746150024849,0.00434674615002482,0.008072528564331863,0.007451564828613978,0.011177347242921042,0.024217585692995588,0.09314456035767471,0.781793343268755,0.7277694982613032,0.9270988574267224,0.8817685047193266,0.22975658221559916,0.004967709885742651,0.0,0.0,0.0,0.0,0.0
2014-09-05,0.001983442224311448,7.083722229683743e-05,0.00014167444459367486,0.00014167444459367486,0.00014167444459367486,0.0,0.00014167444459367486,0.00014167444459367486,0.00014167444459367473,0.00014167444459367497,7.083722229683749e-05,0.00014167444459367473,0.00014167444459367473,0.00014167444459367497,0.00014167444459367497,0.00014167444459367473,0.00014167444459367473,7.083722229683736e-05,0.00014167444459367522,0.0002125116668905121,0.00014167444459367473,0.0004958605560778632,0.0012750700013430725,0.00028334888918734945,0.00035418611148418683,0.00403772167091973,0.0005666977783747009,0.0009208838898588857,0.000779209445265211,0.0005666977783747009,0.0008500466675620455,0.0007792094452652137,0.01303404890261812,0.015159165571523147,0.018205166130287265,0.013954932792476915,0.02606809780523624,0.021251166689051283,0.09201755176359143,0.8559969942349857,0.7568957202417098,0.972949248247058,0.8511092258965038,0.13522825736466298,0.000566697778374697,0.0,0.0,0.0,0.0,0.0
2014-09-06,0.43467461500248383,0.01241927471435668,0.02483854942871336,0.01241927471435668,0.01241927471435668,0.01241927471435668,0.01241927471435668,0.01241927471435668,0.01241927471435667,0.012419274714356691,0.012419274714356691,0.01241927471435667,0.02483854942871334,0.012419274714356691,0.012419274714356691,0.01241927471435667,0.01241927471435667,0.01241927471435667,0.024838549428713424,0.01241927471435667,0.01241927471435667,0.024838549428713424,0.06209637357178335,0.09935419771485336,0.09935419771485336,0.0869349230004967,0.14903129657228054,0.06209637357178335,0.04967709885742668,0.024838549428713424,0.049677098857426515,0.06209637357178357,0.08693492300049699,0.037257824143069884,0.037257824143070134,0.024838549428713257,0.1862891207153507,0.23596621957277755,0.2111276701440627,0.2732240437158477,0.24838549428713427,0.2732240437158458,0.29806259314456107,0.23596621957277755,0.14903129657227954,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.016947668000883077,0.0008998761770380396,0.0010498555398777128,0.0008998761770380396,0.0008998761770380396,0.0007498968141983663,0.0007498968141983663,0.001199834902717386,0.0008998761770380388,0.0010498555398777136,0.0008998761770380402,0.0008998761770380388,0.001049855539877712,0.0008998761770380402,0.001199834902717387,0.0008998761770380388,0.001199834902717385,0.0007498968141983656,0.001199834902717389,0.001049855539877712,0.001199834902717385,0.00329954598247282,0.006299133239266271,0.0028496078939537896,0.003449525345312482,0.0035995047081521553,0.0031495666196331464,0.0031495666196331355,0.0028496078939537896,0.0025496491682744514,0.0029995872567934526,0.0031495666196331464,0.00989863794741846,0.005849195150747232,0.005999174513586946,0.006899050690624941,0.015597853735326057,0.020847131434714637,0.083838463827377,0.8428840191589657,0.6813562453806373,0.8746796440809708,0.8260863305209224,0.32845480461888527,0.010198596673097738,0.0013498142655570628,0.0,0.0,0.0,0.0
2014-09-08,0.009866515906303618,0.00036999434648638565,0.0004933257953151809,0.00036999434648638565,0.00024666289765759044,0.0004933257953151809,0.00036999434648638565,0.00024666289765759044,0.0003699943464863854,0.000369994346486386,0.000369994346486386,0.0002466628976575902,0.0004933257953151804,0.000369994346486386,0.00024666289765759065,0.0003699943464863854,0.0002466628976575902,0.0002466628976575902,0.0002466628976575911,0.0002466628976575902,0.0003699943464863854,0.0006166572441439777,0.0013566459371167463,0.0007399886929727708,0.0008633201418015658,0.002219966078918312,0.0036999434648638664,0.0016033088347743366,0.0019733031812607217,0.0023432975277471154,0.0036999434648638412,0.0025899604254047063,0.0024666289765759106,0.002466628976575894,0.007893212725042915,0.0034532805672062516,0.006289903890268573,0.015293099654770647,0.044769315924852476,0.8178108371837433,0.7491152201861041,0.9473088584539721,0.8847798138977793,0.2636826375959649,0.0039466063625214305,0.0002466628976575911,0.0,0.0,0.0,0.0
2014-09-09,0.009157681672705503,0.0005232960955831716,0.0005232960955831716,0.0002616480477915858,0.0002616480477915858,0.0002616480477915858,0.0002616480477915858,0.0002616480477915858,0.0003924720716873784,0.000392472071687379,0.000261648047791586,0.0002616480477915856,0.0002616480477915856,0.000261648047791586,0.000392472071687379,0.0002616480477915856,0.0003924720716873784,0.0002616480477915856,0.0003924720716873797,0.0002616480477915856,0.0003924720716873784,0.0005232960955831729,0.001831536334541099,0.0010465921911663424,0.0027473045018116485,0.001831536334541099,0.0019623603584368985,0.009288505696601288,0.001831536334541099,0.0010465921911663458,0.0018315363345410929,0.0019623603584368985,0.005102136931935936,0.0024856564540200548,0.004186368764665383,0.008634385577122296,0.007456969362060214,0.010204273863871871,0.060963995135439236,0.7638814755275367,0.7810194226578856,0.9997571906116451,0.940886379858545,0.1607827253679299,0.0009157681672705464,0.0,0.0,0.0,0.0,0.0
2014-09-10,0.0039055492058884594,0.00025197091650893284,0.00025197091650893284,0.00012598545825446642,0.00012598545825446642,0.00012598545825446642,0.00025197091650893284,0.0,0.00025197091650893267,0.0,0.00025197091650893305,0.0,0.00012598545825446634,0.00012598545825446653,0.00012598545825446653,0.00025197091650893267,0.00012598545825446634,0.00025197091650893267,0.00012598545825446674,0.00025197091650893267,0.004283505580651855,0.001007883666035734,0.0023937237068348606,0.000755912749526798,0.0016378109573080622,0.0011338691242901969,0.0013858400407991342,0.0013858400407991296,0.0011338691242901969,0.0011338691242902008,0.0027716800815982497,0.02998453906456309,0.02834672810725502,0.025449062567402113,0.02393723706834868,0.02028365877896901,0.033764102812197085,0.03729169564332216,0.1508045935305957,0.8685437492062938,0.680195489115866,0.8771107603675915,0.8061809473703326,0.17864737980483386,0.001133869124290193,0.0002519709165089335,0.0,0.0,0.0,0.0
2014-09-11,0.017904099628797444,0.00027334503250072437,0.00041001754875108655,0.00027334503250072437,0.00027334503250072437,0.00027334503250072437,0.00027334503250072437,0.00041001754875108655,0.0002733450325007241,0.0004100175487510869,0.0002733450325007246,0.0002733450325007241,0.0004100175487510862,0.0002733450325007246,0.0004100175487510869,0.0004100175487510862,0.0002733450325007241,0.0002733450325007241,0.0004100175487510876,0.0004100175487510862,0.0004100175487510862,0.0010933801300029003,0.001640070195004345,0.0006833625812518103,0.0008200350975021725,0.0008200350975021725,0.0009567076137525376,0.0009567076137525344,0.0021867602600057928,0.0006833625812518126,0.0008200350975021696,0.0008200350975021752,0.003143467873758338,0.002733450325007232,0.003690157938759788,0.005740245682515187,0.008200350975021751,0.012573871495033351,0.06901962070643261,0.8923348585986168,0.7847735883095817,0.9925158130101259,0.8551599341785183,0.12191188449532336,0.0,0.0,0.0,0.0,0.0,0.0
