,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-02-02,0.3270111183780248,0.013625463265751035,0.0068127316328755174,0.0068127316328755174,0.0068127316328755174,0.0068127316328755174,0.013625463265751035,0.0068127316328755174,0.006812731632875511,0.006812731632875523,0.006812731632875523,0.006812731632875511,0.006812731632875511,0.006812731632875523,0.006812731632875523,0.006812731632875511,0.26569653368214496,0.020438194898626538,0.02725092653150214,0.040876389797253075,0.06812731632875511,0.08175277959450641,0.14988009592326126,0.10900370612600818,0.06812731632875511,0.07494004796163063,0.06131458469587982,0.13625463265751023,0.12944190102463474,0.1566928275561373,0.06812731632875489,0.02725092653150214,0.07494004796163088,0.08175277959450587,0.20438194898626605,0.061314584695879394,0.17031829082188837,0.16350555918901283,0.034063658164377446,0.04087638979725321,0.034063658164377675,0.040876389797252936,0.04087638979725321,0.14306736429038625,0.12262916939175879,0.18394375408763944,0.14988009592326074,0.16350555918901283,0.14988009592326176,0.0
2013-02-03,0.008042794321898144,0.0006933443380946675,0.0006933443380946675,0.0006933443380946675,0.000832013205713601,0.0004160066028568005,0.0006933443380946675,0.000832013205713601,0.0005546754704757336,0.0008320132057136017,0.0008320132057136017,0.0005546754704757336,0.0008320132057136004,0.0006933443380946682,0.0006933443380946682,0.0008320132057136004,0.000693344338094667,0.0005546754704757336,0.0011093509409514709,0.0023573707495218674,0.001802695279046134,0.0033280528228544124,0.002496039617140801,0.0012480198085704005,0.0019413641466650674,0.0022187018819029344,0.004160066028568016,0.008874807527611737,0.01428289336475014,0.010261496203801105,0.004853410366662653,0.008458800924754966,0.00970682073332537,0.011648184879990366,0.01650159524665313,0.01525357543808262,0.035776567845684934,0.0949881743189697,0.35124824167875707,0.4097665038139495,0.30618085970260595,0.4074091330644249,0.3827260746282575,0.371077889748267,0.34694950678257014,0.3214344351406887,0.20620060614935326,0.23975847211313664,0.16251991284939046,0.011370847144752576
2013-02-04,0.00431432701715858,0.0004013327457821935,0.0003009995593366451,0.0004013327457821935,0.00020066637289109675,0.00010033318644554838,0.00020066637289109675,0.00020066637289109675,0.0002006663728910966,0.0002006663728910969,0.0002006663728910969,0.0001003331864455483,0.0002006663728910966,0.0002006663728910969,0.0002006663728910969,0.0002006663728910966,0.0002006663728910966,0.0001003331864455483,0.0003009995593366459,0.0006019991186732898,0.0012039982373465796,0.0012039982373465835,0.0008026654915643864,0.001003331864455483,0.0016053309831287727,0.0018059973560198691,0.0014046646102376806,0.0023076632882476104,0.004213993830713028,0.002407996474693167,0.002307663288247603,0.006120324373178466,0.016153643017733327,0.015150311153277739,0.019364304983990884,0.020166970475555136,0.057490915833299364,0.14056679421021362,0.36170113713620033,0.428121706563156,0.29046457475986326,0.35457748089856644,0.34022983523685535,0.3499621543220736,0.34574816049135826,0.3301965165923005,0.22043201062086884,0.2764179286574865,0.175382409906819,0.010534984576782605
2013-02-05,0.010323233919094572,0.00044883625735193787,0.00044883625735193787,0.0005984483431359172,0.0002992241715679586,0.00044883625735193787,0.0002992241715679586,0.00044883625735193787,0.0005984483431359166,0.00044883625735193825,0.0007480604289198971,0.0002992241715679583,0.0002992241715679583,0.00044883625735193825,0.0005984483431359177,0.0005984483431359166,0.00014961208578397915,0.00044883625735193754,0.00029922417156795934,0.0014961208578397917,0.0016457329436237707,0.0013465087720558172,0.0022441812867596877,0.0011968966862718332,0.0014961208578397917,0.0016457329436237707,0.0020945692009757154,0.0022441812867596877,0.0023937933725436665,0.0023937933725436747,0.0023937933725436586,0.0037403021445994917,0.00448836257351939,0.004338750487735381,0.00897672514703878,0.016158105264669695,0.028875132556308074,0.10203544250467414,0.4247487115407154,0.4106851754770242,0.28291645421750555,0.3548798674795974,0.3782193528619006,0.3862984054942355,0.32720163160956134,0.30520865499931854,0.21933131775931272,0.279176152072906,0.19524377194809348,0.014512372321046029
2013-02-06,0.009381594178215649,0.00048110739375464866,0.0006013842421933108,0.00048110739375464866,0.0006013842421933108,0.0003608305453159865,0.0003608305453159865,0.00048110739375464866,0.0006013842421933104,0.0006013842421933114,0.0007216610906319736,0.0004811073937546483,0.0006013842421933104,0.0007216610906319736,0.0006013842421933114,0.0006013842421933104,0.0007216610906319725,0.0004811073937546483,0.0008419379390706373,0.0012027684843866208,0.0031271980594052137,0.002525813817211912,0.0019244295750185931,0.001443322181263945,0.001443322181263945,0.0026460906656505653,0.001563599029702612,0.0025258138172119036,0.003006921210966552,0.003127198059405224,0.0038488591500371733,0.006013842421933123,0.008419379390706373,0.006134119270371745,0.02092817162832727,0.01587654399390334,0.0564098419177327,0.1157063281979933,0.38079650215680283,0.42505838238223315,0.29600132400754836,0.37021213949420056,0.3474798151392959,0.35626002507531823,0.3115170374561337,0.3213797390281061,0.23008961106315975,0.2756745366214144,0.18161804114238034,0.014192668115762171
2013-02-07,0.0015480949762460305,0.00012384759809968245,0.00018577139714952368,0.00012384759809968245,0.00012384759809968245,0.00012384759809968245,0.00012384759809968245,6.192379904984122e-05,0.00012384759809968234,6.192379904984128e-05,6.192379904984128e-05,6.192379904984117e-05,6.192379904984117e-05,0.00012384759809968256,6.192379904984128e-05,6.192379904984117e-05,6.192379904984117e-05,6.192379904984117e-05,0.00012384759809968277,0.00018577139714952352,0.00030961899524920586,0.0006192379904984139,0.00030961899524920586,0.0002476951961993647,0.0019815615695949174,0.0009288569857476176,0.001300399780046669,0.0014861711771961882,0.0019815615695949174,0.002105409167694607,0.003158113751541889,0.0023531043638939726,0.005820837110685089,0.0061304561059342556,0.007554703484080648,0.013313616795715808,0.04545206850258358,0.12638647386072627,0.392473038377892,0.4119790350785947,0.2996492636021824,0.4174283293949779,0.39092494340164863,0.36727005216460923,0.3190933365038305,0.31463482297224404,0.21332748772670213,0.2567979946596922,0.17103353297566187,0.008359712871728587
2013-02-08,0.6784260515603799,0.014133876074174581,0.028267752148349163,0.014133876074174581,0.014133876074174581,0.014133876074174581,0.014133876074174581,0.014133876074174581,0.01413387607417457,0.028267752148349184,0.014133876074174592,0.01413387607417457,0.01413387607417457,0.014133876074174592,0.014133876074174592,0.01413387607417457,0.01413387607417457,0.01413387607417457,0.028267752148349236,0.02826775214834914,0.05653550429669828,0.05653550429669847,0.21200814111261854,0.07066938037087285,0.1272048846675711,0.09893713251922198,0.04240162822252385,0.04240162822252371,0.04240162822252371,0.028267752148349236,0.14133876074174523,0.04240162822252385,0.028267752148349236,0.042401628222523566,0.07066938037087309,0.09893713251922165,0.21200814111261926,0.09893713251922231,0.21200814111261784,0.40988240615106386,0.07066938037087309,0.07066938037087261,0.05653550429669847,0.0848032564450477,0.09893713251922165,0.25440976933514314,0.01413387607417452,0.0,0.0,0.0
2013-02-09,0.011377021094335582,0.00047802609640065465,0.00028681565784039283,0.00028681565784039283,0.00038242087712052374,0.00028681565784039283,0.00038242087712052374,0.00038242087712052374,0.0002868156578403926,0.00038242087712052407,0.00038242087712052407,0.0002868156578403926,0.0002868156578403926,0.00038242087712052407,0.0004780260964006551,0.0002868156578403926,0.0003824208771205234,0.0002868156578403926,0.0004780260964006559,0.0009560521928013087,0.0017208939470423554,0.002103314824162886,0.0016252887277622245,0.0018164991663224864,0.006118734033928375,0.005927523595368113,0.002103314824162886,0.002103314824162879,0.0029637617976840565,0.00325057745552446,0.0036329983326449608,0.003441787894084723,0.004589050525446297,0.008604469735211747,0.03279259021308499,0.04216190170253757,0.07696220152050559,0.16109479448702105,0.4229574900952975,0.39054732075933585,0.28041010814862477,0.34350955287350904,0.3635866489223389,0.3371996084010227,0.3035465712144145,0.31415875055451103,0.22132608263350217,0.2521109632417059,0.1653014241353468,0.011472626313615742
2013-02-10,0.011953932957790092,0.0009487248379198486,0.0009487248379198486,0.0009487248379198486,0.0009487248379198486,0.0007589798703358789,0.0007589798703358789,0.0011384698055038184,0.0007589798703358782,0.0011384698055038193,0.0007589798703358795,0.0007589798703358782,0.0011384698055038175,0.0009487248379198495,0.0007589798703358795,0.0007589798703358782,0.0009487248379198478,0.0007589798703358782,0.0007589798703358809,0.0018974496758396957,0.001707704708255726,0.0026564295461755827,0.004743624189599239,0.002087194643423665,0.002276939611007635,0.002656429546175574,0.0026564295461755827,0.002656429546175574,0.0024666845785916046,0.001707704708255732,0.0024666845785915963,0.003984644319263374,0.009676993346782481,0.010056483281950353,0.014230872568797766,0.009866738314366385,0.02808225520242759,0.16583710166838997,0.4477981234981667,0.3975157070884176,0.2941046997551538,0.38157712981136155,0.3538743645441045,0.362602633052967,0.3047304179398541,0.2960021494309935,0.20777073950444597,0.23186835038761158,0.1794987393344358,0.030928429716187145
2013-02-11,0.021551039667524172,0.0008506989342443751,0.0009924820899517711,0.0008506989342443751,0.0009924820899517711,0.0008506989342443751,0.0008506989342443751,0.0009924820899517711,0.0007089157785369788,0.0008506989342443759,0.0008506989342443759,0.000567132622829583,0.0007089157785369788,0.0009924820899517718,0.006947374629662403,0.00099248208995177,0.00099248208995177,0.0008506989342443745,0.0011342652456591698,0.0025520968027331233,0.0035445788926848935,0.004537060982636679,0.006522025162540203,0.004678844138344059,0.003119229425562706,0.0026938799584405194,0.003402795736977509,0.003686362048392289,0.00496241044975885,0.004820627294051471,0.006947374629662368,0.006663808318247621,0.008506989342443773,0.012193351390835994,0.017013978684887545,0.014320098726446922,0.031334077411334565,0.1573793028352098,0.38990367819533694,0.43768460166873213,0.3113558099334421,0.34793586410594796,0.34609268308175417,0.3666512406593266,0.3137661235804657,0.3035577363695353,0.19977246639171992,0.2362107374085221,0.16772947320184972,0.024812052248794337
2013-02-12,0.0035578072522343025,0.00019765595845746127,0.00019765595845746127,0.00029648393768619193,0.00019765595845746127,0.0,0.00019765595845746127,0.00019765595845746127,0.00029648393768619166,0.00019765595845746143,0.00029648393768619215,0.0,0.00029648393768619166,0.00019765595845746143,0.00019765595845746143,9.882797922873055e-05,0.0001976559584574611,0.0001976559584574611,0.00029648393768619264,0.0005929678753723833,0.0009882797922873055,0.0007906238338298471,0.0004941398961436528,0.0003953119169149222,0.0006917958546011139,0.0003953119169149222,0.0012847637299735015,0.0015812476676596889,0.0013835917092022277,0.0010871077715160398,0.0038542911899204784,0.005435538857580199,0.007115614504468624,0.015120680821995724,0.02035856372111856,0.02411402693181017,0.05178586111585498,0.17136771598261935,0.38473732313744674,0.38740567857662506,0.2693062433982917,0.36675063091781784,0.36161157599792626,0.38038889205138515,0.34402019569520986,0.32040030865954555,0.20921883202722186,0.24361096879882163,0.18125051390549243,0.02322457511875176
2013-02-13,0.006196506016958476,0.0006045371723861928,0.0006045371723861928,0.0006045371723861928,0.0004534028792896446,0.0003022685861930964,0.000755671465482741,0.0004534028792896446,0.0007556714654827404,0.0006045371723861934,0.0006045371723861934,0.00030226858619309614,0.0004534028792896443,0.0007556714654827417,0.0007556714654827417,0.006196506016958471,0.0016624772240620288,0.0006045371723861923,0.0012090743447723887,0.002418148689544769,0.0042317602067033465,0.004987431672186103,0.0030226858619309617,0.0022670143964482214,0.002418148689544769,0.0030226858619309617,0.0034760887412206174,0.004382894499799894,0.006801043189344664,0.007254446068634332,0.005743103137668808,0.0052897002583792005,0.006649908896248138,0.012695280620109996,0.0214610696197099,0.023425815429964872,0.04020172196368193,0.20932099593871978,0.42650097511845725,0.3801027471378197,0.2928982600211112,0.3755687183449207,0.38206749294807485,0.34609753119109626,0.28262112809054396,0.2903289770384698,0.19723025249099457,0.2280616482826918,0.15763306769970017,0.035818827463882014
2013-02-14,0.0018436088717408681,0.00014748870973926945,0.00014748870973926945,0.00022123306460890418,0.00022123306460890418,7.374435486963473e-05,0.00014748870973926945,0.00014748870973926945,7.374435486963466e-05,0.00022123306460890437,0.001991097581480139,0.0031710072593942903,0.0005899548389570773,0.00022123306460890437,0.002064841936349774,0.00029497741947853863,0.00036872177434817333,0.00029497741947853863,0.00029497741947853966,0.00044246612921780803,0.000663699193826712,0.0023598193558283173,0.0018436088717408666,0.0009586766133052507,0.0012536540327837892,0.0012536540327837892,0.0012536540327837934,0.0011799096779141545,0.0014011427425230586,0.0018436088717408727,0.0036134733886120864,0.005383337905483348,0.006710736293136777,0.014748870973926883,0.01290526210218611,0.016297502426189207,0.043582913727954226,0.1299375532802967,0.38826402838862517,0.47063647277801,0.30463792996646183,0.4096498913008192,0.3756537437059202,0.3608311283771236,0.3302272211062229,0.31820689126247464,0.21459607267063616,0.23716184526074585,0.10884666778758113,0.008996811294095458
2013-02-15,0.29612081729345574,0.02467673477445464,0.03701510216168197,0.02467673477445464,0.02467673477445464,0.01233836738722732,0.02467673477445464,0.0,0.01233836738722731,0.012338367387227331,0.0,0.01233836738722731,0.0,0.012338367387227331,0.012338367387227331,0.0,0.01233836738722731,0.01233836738722731,0.0,0.02467673477445462,0.02467673477445462,0.024676734774454707,0.18507551080840967,0.03701510216168193,0.06169183693613656,0.1357220412595004,0.11104530648504618,0.07403020432336387,0.04935346954890924,0.11104530648504618,0.09870693909781815,0.20975224558286498,0.09870693909781883,0.06169183693613635,0.08636857171059147,0.049353469548909075,0.061691836936136765,0.03701510216168206,0.03701510216168181,0.03701510216168206,0.17273714342118293,0.13572204125949996,0.2344289803573197,0.43184285855295734,0.30845918468068173,0.16039877603395558,0.03701510216168181,0.08636857171059147,0.061691836936136765,0.012338367387227354
2013-02-16,0.003301199457811001,0.00024758995933582507,0.00016505997289055003,0.00024758995933582507,0.00016505997289055003,8.252998644527501e-05,0.00016505997289055003,0.00016505997289055003,0.0001650599728905499,8.252998644527508e-05,0.00016505997289055016,8.252998644527495e-05,0.00024758995933582485,0.0031361394849204536,0.0023108396204677027,0.0004951799186716497,0.0005777099051169247,0.0003301199457810998,0.0004951799186716513,0.0008252998644527495,0.0023108396204676988,0.004621679240935412,0.0015680697424602242,0.0010728898237885745,0.0023108396204676988,0.001650599728905499,0.0014855397560149543,0.0015680697424602242,0.0047042092273806724,0.0034662594307015597,0.002888549525584614,0.0034662594307015597,0.003961439349373211,0.005281919132497579,0.008087938671636973,0.01700117720772658,0.02475899593358257,0.0716360282344989,0.3502572624737457,0.4100089726601273,0.3029675802406054,0.4254420801253909,0.4155384817519608,0.42643243996273716,0.3502572624737457,0.344232573463243,0.22373879325313964,0.24503152975602216,0.11521186107760421,0.0034662594307015597
