,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380002557217762,0.007991305459659884,0.015982610919319767,0.007991305459659884,0.01598261091931982,0.0,0.015982610919319767,0.0,0.015982610919319767,0.03995652729829942,0.0879043600562587,0.05593913821761918,0.0799130545965991,0.07991305459659884,0.03995652729829942,0.01598261091931982,0.047947832757959136,0.03995652729829955,0.01598261091931982,0.007991305459659856,0.01598261091931982,0.15183480373353728,0.14384349827387838,0.055939138217619366,0.08790436005625842,0.0799130545965991,0.06393044367727928,0.24773046924945555,0.7751566295870113,0.615330520393813,0.35960874568469353,0.3995652729829955,0.015982610919319712,0.0,0.0,0.0
2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447170823277018,0.0041901314025207794,0.004190131402520786,0.004190131402520786,0.0041901314025207794,0.0020950657012603897,0.004190131402520786,0.002095065701260393,0.0041901314025207794,0.05447170823277013,0.0041901314025207794,0.00628519710378119,0.00628519710378117,0.008380262805041559,0.00628519710378119,0.023045722713864285,0.05237664253150975,0.05028157683024936,0.04818651112898896,0.03352105122016635,0.016760525610083118,0.03771118262268701,0.03142598551890595,0.03142598551890574,0.2011263073209981,0.2786437382676328,0.039806248323947274,0.041901314025207935,0.037711182622686884,0.03352105122016635,0.04609144542772873,0.06913716814159263,0.048186511128989126,0.0649470367390723,0.29540426387771396,0.4818651112898913,0.6557555644945041,0.6012838562617298,0.3917772861356942,0.006285197103781148,0.0,0.0,0.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002451595694605711,0.002206436125145125,0.0002451595694605711,0.0004085992824342852,0.0032687942594742596,0.005638670097593135,0.0041677126808296805,0.011522499764646841,0.01601709187142398,0.025087995941464943,0.052709307434022794,0.0661930837543542,0.6104473279568179,0.9590642357297542,0.9821909551155347,0.770454806958083,0.27801095176828766,0.0,0.0,0.0,0.0
2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498941827391709,0.00017234081568218683,0.00017234081568218742,0.0002585112235232803,0.00017234081568218683,8.617040784109371e-05,0.00034468163136437365,0.0004308520392054671,0.0004308520392054671,0.0005170224470465606,0.003619157129325936,0.0004308520392054671,0.0006893632627287473,0.00534256528614781,0.0010340448940931175,0.003274475497961561,0.0019819193803451555,0.004480861207736843,0.004567031615577967,0.003188305090120446,0.0057734173253532785,0.018526637685835148,0.01956068257992814,0.051271392665450756,0.09280552924485792,0.6934994423051175,0.9317606199857463,0.9306404046838122,0.7660549257073178,0.24403459500597738,0.00025851122352327937,0.0,0.0,0.0
2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839708843115994,0.00028468875547741235,0.00028468875547741143,0.0003795850073032152,0.0003795850073032165,0.007401907642412697,0.0010438587700838417,0.0011387550219096457,0.001423443777387057,0.0011387550219096494,0.0011387550219096457,0.0012336512737354493,0.0009489625182580412,0.0012336512737354454,0.0012336512737354535,0.0011387550219096494,0.0013285475255612486,0.0020877175401676907,0.003985642576683746,0.01243140898918034,0.016891532824993134,0.028279083044089437,0.047922607172031076,0.08692496667243657,0.6328631034262835,1.0057104768498721,0.9671825986085956,0.7251022602009645,0.23183154321043947,9.489625182580348e-05,0.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076604402020078,0.0007690031443000557,7.690031443000558e-05,0.0002307009432900175,0.00023070094329001673,0.00023070094329001673,0.00184560754632014,0.0033067135204902396,0.0009228037731600669,0.001076604402020078,0.001461105974170106,0.001307305345310099,0.001461105974170106,0.0013073053453100947,0.0012304050308800934,0.0018456075463201276,0.001768707231890134,0.001307305345310099,0.002383909747330165,0.0027684113194802102,0.0019225078607501328,0.004998520437950379,0.013918956911831057,0.022454891813561553,0.054983724817454165,0.0804377288937861,0.57752136136934,0.9507185872981622,0.9434130574273115,0.7599289071973125,0.35005023128538654,0.0009228037731600638,0.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496503496503493,0.038850038850038814,0.038850038850038814,0.038850038850038945,0.019425019425019407,0.019425019425019407,0.038850038850038945,0.19425019425019407,0.17482517482517465,0.15540015540015525,0.07770007770007763,0.23310023310023367,0.09712509712509704,0.07770007770007763,0.038850038850038945,0.11655011655011606,0.19425019425019474,0.23310023310023367,0.03885003885003868,0.07770007770007789,0.17482517482517407,0.1748251748251753,0.25252525252525315,0.33022533022532885,0.330225330225331,0.19425019425019474,0.07770007770007736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-12,9.775423334482923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505931335862446,0.0001955084666896586,0.0001955084666896583,0.00029326270003448743,9.775423334482915e-05,0.0002932627000344884,9.775423334482915e-05,0.0001955084666896583,0.00019550846668965895,0.0003910169333793166,0.001270805033482779,0.0003910169333793166,0.0003910169333793166,0.0003910169333793179,0.002737118533655216,0.0008797881001034622,0.004398940500517326,0.0023461016002758917,0.002639364300310396,0.002052838900241419,0.005278728600620756,0.0037146608671035203,0.006451779400758702,0.010459702967896754,0.009482160634448459,0.021701439802551997,0.05699071804003559,0.09912279261165709,0.6452756943092149,0.9296427591093283,0.8733363207027065,0.7591593761559405,0.3449746894739032,0.0005865254000689729,0.0,0.0,0.0
2014-07-13,8.520128633494057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582914483809705,0.000340805145339762,0.00034080514533976313,0.000511207718009643,0.000511207718009643,0.0006816102906795263,0.003919259171407263,0.0009372141496843454,0.0011076167223542264,0.001022415436019286,0.0017892270130337566,0.0029820450217229173,0.0015336231540289287,0.001959629585703638,0.004686070748421711,0.009968550501188072,0.00323764888072775,0.00817932348815426,0.006390096475120559,0.006816102906795217,0.007753317056479611,0.013291400668250762,0.018403477848347085,0.04464547403950897,0.05538083611771151,0.5403465579361908,0.9177882563999822,0.982711636587207,0.7952688066503318,0.34617282637886443,0.0015336231540289237,0.0,0.0,0.0
2014-07-14,0.00011757391401678578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011051947917577853,0.00035272174205035824,0.0003527217420503571,0.00023514782803357137,0.00035272174205035824,0.0021163304523021424,0.0014108869682014284,0.0007054434841007142,0.03056921764436428,0.017753661016534698,0.0012933130541846426,0.0010581652261510712,0.001293313054184647,0.002116330452302135,0.002586626108369294,0.002351478280335722,0.003056921764436418,0.004467808732637872,0.004350234818621056,0.009876208777410031,0.013403426197913614,0.02198632192113885,0.05255553956550338,0.06960375709793735,0.5202645695242749,0.9139020336524782,0.9266000163662911,0.8003256327122574,0.37129842046501044,0.0004702956560671412,0.0,0.0,0.0
2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6574646993495135,0.01983182611454861,0.019831826114548676,0.009915913057274305,0.01983182611454861,0.019831826114548676,0.08924321751546874,0.07932730445819444,0.04957956528637153,0.18840234808821182,0.05949547834364603,0.10907504363001735,0.17848643503093747,0.18840234808821243,0.07932730445819416,0.019831826114548676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254477867672118,0.0001186567298774797,0.0002373134597549594,0.00011865672987747989,0.00011865672987747989,0.0001186567298774797,0.004271642275589269,0.0029664182469369927,0.0005932836493874005,0.0037970153560793504,0.0010679105688973173,0.0009492538390198409,0.005576866304241546,0.005695523034119026,0.002847761517059513,0.0021358211377946346,0.002135821137794642,0.0026104480573045535,0.0015425374884072362,0.0015425374884072414,0.0016611942182847101,0.0017798509481622017,0.0036783586262018834,0.002017164407917148,0.003441045166446923,0.0029664182469369823,0.008661941281056048,0.009967165309708328,0.03156269014740949,0.0757029936618323,0.12245374523355945,0.6238970856957862,0.9055881624249281,0.8652448742665849,0.719653066706912,0.36831048953969825,0.0005932836493873965,0.0,0.0,0.0
2014-07-17,0.00020959931318497053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143989697774556,0.0012575958791098223,0.00020959931318497108,0.00041919862636994074,0.00020959931318497037,0.0,0.00041919862636994074,0.0006287979395549111,0.0029343903845895853,0.0006287979395549111,0.00041919862636994215,0.0008383972527398815,0.0012575958791098223,0.0006287979395549132,0.00041919862636993934,0.00041919862636994215,0.003563188324144508,0.0035631883241444844,0.011527962225173409,0.005659181455994181,0.012575958791098265,0.0173967429943526,0.038985472252404355,0.05722061249949711,0.06707178021919075,0.5516653923028402,0.9406817175741503,0.9297825532885317,0.7430295652407174,0.38985472252404624,0.001257595879109818,0.0,0.0,0.0
2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807242310256693,0.000390362115512834,0.000390362115512834,0.000195181057756417,0.0003903621155128353,0.000390362115512834,0.000195181057756417,0.0003903621155128353,0.001366267404294919,0.002537353750833421,0.001171086346538502,0.0009759052887820849,0.0007807242310256706,0.001171086346538502,0.0009759052887820849,0.0005855431732692529,0.0009759052887820817,0.0009759052887820883,0.0023421726930770116,0.0019518105775641634,0.0037084400973719355,0.0033180779818590776,0.006050612790448947,0.009759052887820882,0.018737381544615968,0.046843453861540235,0.09349172666532404,0.6921120308042523,0.911690720780227,0.9349172666532406,0.7432494679364333,0.2966752077897548,0.0013662674042949144,0.0,0.0,0.0
2014-07-20,0.017759150402244756,0.001479929200187063,0.001479929200187063,0.001479929200187063,0.0007399646000935315,0.0007399646000935315,0.001479929200187063,0.0007399646000935315,0.0014799292001870616,0.0007399646000935321,0.0014799292001870642,0.0007399646000935308,0.019979044202525335,0.0029598584003741285,0.0022198938002805963,0.0036998230004676546,0.0029598584003741233,0.022938902602899457,0.0044397876005612,0.006659681400841777,0.004439787600561186,0.007399646000935334,0.030338548603834767,0.03995808840505067,0.027378690203460638,0.018499115002338272,0.016279221202057735,0.019979044202525335,0.030338548603834767,0.0088795752011224,0.012579398201589983,0.016279221202057735,0.011839433601496535,0.014799292001870568,0.013319362801683601,0.01331936280168351,0.021458973402712467,0.018499115002338334,0.03551830080448936,0.0288586194036478,0.02367886720299307,0.4380590432553688,0.8701983697099953,0.8576189715084052,0.6926068656875426,0.41512014065247227,0.00443978760056117,0.0,0.0,0.0
2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789712519743183,0.001222487909594575,0.001222487909594573,0.0018337318643918596,0.001222487909594573,0.03484090542344545,0.003056219773986433,0.004278707683581006,0.0042787076835810196,0.028728465875472464,0.01955980655351317,0.009779903276756584,0.009779903276756584,0.048899516383783086,0.016503586779526735,0.017726074689121307,0.014669854915134926,0.01528109886993211,0.009779903276756617,0.017114830734324078,0.01222487909594569,0.011613635141148484,0.010391147231553835,0.011613635141148484,0.04400956474540478,0.023838514237094093,0.0427870768358102,0.05134449220297224,0.4700466012391118,0.8698001476765417,0.9370369827042434,0.6589209832714726,0.34107412677688703,0.005501195593175559,0.0,0.0,0.0
2014-07-22,0.00026809248976422873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006970404733869941,0.0008042774692926856,0.0002680924897642285,0.2233210439736031,0.0008042774692926856,0.0013404624488211425,0.0005361849795284589,0.004825664815756112,0.00536184979528457,0.004557572325991885,0.002412832407878056,0.003217109877170753,0.004289479836227656,0.015281271916561024,0.011259884570097635,0.006970404733869918,0.014476994447268387,0.006702312244105735,0.009115144651983738,0.007238497223634194,0.004021387346463414,0.015817456896089536,0.016085549385853767,0.02895398889453658,0.06809549240011427,0.15174034920655385,0.568892263279691,0.8361804755746315,0.7589698385225334,0.6646012821255203,0.34396266436750633,0.0005361849795284552,0.0,0.0,0.0
2014-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021292179808200026,0.00023657977564666696,7.885992521555564e-05,0.00023657977564666774,0.0001577198504311113,7.885992521555564e-05,0.00015771985043111183,0.00039429962607777824,0.0014194786538800016,0.0005520194765088895,0.0005520194765088895,0.0004731595512933355,0.0032332569338377817,0.0016560584295266688,0.0010251790278022269,0.0011040389530177753,0.003548696634700016,0.002681237457328901,0.0032332569338377705,0.0037064164851311277,0.01111924945539331,0.013011887660566726,0.044398137896357985,0.04589647647545323,0.07956966454249592,0.12239060393454278,0.6031995679737832,0.854683869486195,0.9169832104064841,0.7711712086829161,0.29809051731480135,0.0007097393269399984,0.0,0.0,0.0
2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559261730042246,0.00025269371500192026,0.00025269371500192026,0.053823761295409195,0.001010774860007681,0.0012634685750096014,0.0012634685750096055,0.006317342875048006,0.008844280025067208,0.005306568015040325,0.006822730305051847,0.007580811450057633,0.007075424020053767,0.007833505165059528,0.00454848687003458,0.005811955445044146,0.007328117735055711,0.00934966745507108,0.00808619888006142,0.011876604605090291,0.012129298320092132,0.021226272060161373,0.019204722340146006,0.03942021954029942,0.07378656478056096,0.08819010653567046,0.5943356176845145,0.890239957951768,0.8667394424565894,0.7295267552105413,0.2921139345422208,0.0007580811450057582,0.0,0.0,0.0
2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309796999117384,0.018387761106207722,0.018387761106207722,0.03677552221241538,0.01838776110620769,0.01838776110620769,0.018387761106207753,0.01838776110620769,0.01838776110620769,0.03677552221241551,0.07355104442483076,0.2574286554869077,0.11032656663724616,0.07355104442483076,0.2022653721682853,0.2390408943807,0.18387761106207692,0.11032656663724652,0.1287143277434534,0.09193880553103877,0.07355104442483101,0.16548984995586866,0.09193880553103877,0.09193880553103816,0.07355104442483101,0.18387761106207753,0.11032656663724578,0.12871432774345426,0.11032656663724652,0.16548984995586866,0.18387761106207753,0.14710208884966203,0.01838776110620763,0.23904089438070078,0.0,0.0,0.0,0.0
2014-07-26,0.08067490319011618,0.007683324113344396,0.007683324113344396,0.003841662056672198,0.007683324113344396,0.003841662056672198,0.011524986170016596,0.007683324113344396,0.00768332411334439,0.007683324113344403,0.007683324113344403,0.003841662056672195,0.00768332411334439,0.007683324113344403,0.007683324113344403,0.00768332411334439,0.011524986170016587,0.003841662056672195,0.011524986170016625,0.00768332411334439,0.011524986170016587,0.011524986170016625,0.034574958510049755,0.12293318581351025,0.023049972340033174,0.023049972340033174,0.05378326879341091,0.053783268793410735,0.04609994468006635,0.038416620566722084,0.04994160673673837,0.06146659290675533,0.07299157907677196,0.06914991702009927,0.015366648226688833,0.04994160673673837,0.08067490319011637,0.06914991702009976,0.04609994468006619,0.03457495851004988,0.07299157907677196,0.42642448829061225,0.8951072592046245,0.5685659843874868,0.3841662056672182,0.2343413854570047,0.015366648226688729,0.0,0.0,0.0
2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014788057559063487,0.000164311750656261,8.215587532813077e-05,0.0002464676259843915,0.0002464676259843915,0.0002464676259843923,0.00164311750656261,0.000492935251968783,0.002300364509187654,0.000985870503937566,0.0010680263792657,0.0012323381299219574,0.0018895851325470012,0.0013144940052500923,0.002711143885828297,0.0027111438858283153,0.0017252733818907463,0.0032040791377970783,0.0054222877716566305,0.005340131896328464,0.008954990410766254,0.019963877704735778,0.03820248202758055,0.05857713910895724,0.10483089691869485,0.6394191776788375,0.9226926358102367,0.919159933171127,0.7227252352615616,0.3184361727718349,0.00041077937664065107,0.0,0.0,0.0
2014-07-28,8.329951373075863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827719279305923,0.0,0.0,0.0,0.0,0.0,0.0018325893020766885,0.0004164975686537929,0.0004997970823845515,0.0005830965961153119,0.0004997970823845515,0.00058309659611531,0.0009995941647691063,0.001665990274615166,0.0007496956235768297,0.0016659902746151772,0.005081270337576256,0.011328733867383202,0.006247463529806872,0.014160917334229006,0.04156645735164866,0.05889275620764611,0.05897605572137726,0.10745637271267892,0.600672793512498,0.8663149427998921,0.9360366357925373,0.7095452579585991,0.3473589722572644,0.000832995137307583,0.0,0.0,0.0
2014-07-30,1.4120494889725659,0.02241348395194549,0.04482696790389098,0.02241348395194549,0.02241348395194549,0.02241348395194549,0.04482696790389098,0.02241348395194549,0.044826967903890944,0.022413483951945506,0.04482696790389101,0.022413483951945472,0.022413483951945472,0.04482696790389101,0.022413483951945506,0.044826967903890944,0.044826967903890944,0.022413483951945472,0.044826967903891096,0.044826967903890944,0.022413483951945472,0.06724045185583664,0.1568943876636183,0.425856195086964,0.1568943876636183,0.2913752913752911,0.22413483951945548,0.17930787161556377,0.20172135556750923,0.022413483951945548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
