,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024106712380136046,0.0005357047195585806,0.00026785235977928943,0.00017856823985285962,0.00026785235977928943,0.00035713647970571924,0.002589239477866473,0.0020535347583078853,0.002678523597792894,0.0011606935590435913,0.0008928411992642951,0.001607114158675742,0.0017856823985286023,0.0037499330369100393,0.005089194835806516,0.003928501276762898,0.010267673791539462,0.018481812824771033,0.030624453134765323,0.08080212853341925,0.19544293851895553,0.7908787343083125,0.6840949268763075,0.6058820378207547,0.6293637613614016,0.560882841377834,0.15089016267566588,0.0007142729594114409,0.0,0.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468040062685991e-05,0.0035031748231938165,0.0008521236056417391,0.00037872160250744096,0.00028404120188057976,0.00037872160250743966,0.00018936080125372048,0.000473402003134298,0.0008521236056417421,0.0025563708169252263,0.00700634964638761,0.006059545640119055,0.007101030047014469,0.01268717368399927,0.029256243793699815,0.047056159111549214,0.09780485384754661,0.23196698153580758,0.7379390424857437,0.6460043734770674,0.672704246453842,0.6578394235554205,0.5496197256389237,0.07527091849835338,0.0,0.0,0.0
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634855440655921,0.0005520482092660202,0.0009660843662155288,0.0077286749297242816,0.0026222289940135957,0.0030362651509630903,0.005934518249609716,0.011869036499219355,0.013663193179333998,0.03422698897449325,0.03726325412545611,0.09716048483081954,0.19694319865565268,0.7420908053058426,0.6380297178592028,0.7288416482834631,0.6552812243987615,0.5430774258654473,0.06224343559474335,0.0,0.0,0.0
2014-12-05,0.005469458099486094,0.0003348647816011894,0.0002232431877341263,0.0002232431877341263,0.0003348647816011894,0.00011162159386706314,0.0003348647816011894,0.0002232431877341263,0.0003348647816011892,0.0003348647816011897,0.00022324318773412645,0.0002232431877341261,0.0003348647816011892,0.00022324318773412645,0.0003348647816011897,0.0003348647816011892,0.0003348647816011892,0.0002232431877341261,0.00022324318773412686,0.0003348647816011892,0.0003348647816011892,0.0010045943448035708,0.0007813511570694413,0.0008929727509365044,0.0008929727509365044,0.0006697295632023784,0.006027566068821425,0.0011162159386706304,0.0014510807202718196,0.0012278375325376976,0.0022324318773412535,0.002678918252809522,0.01172026735604166,0.0022324318773412535,0.006027566068821425,0.004353242160815444,0.015738644735255942,0.022994048336615065,0.044537015952958,0.1260207794759146,0.23340075277602962,0.7447392742810421,0.7035509061441008,0.6401498408276087,0.6103468752650987,0.5531966192051663,0.03884431466573781,0.0,0.0,0.0
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024788430743603327,0.0003098553842950416,0.0005164256404917377,0.0006197107685900832,0.001136136409081819,0.0013427066652785134,0.0004131405123933887,0.001549276921475213,0.0024788430743603327,0.001032851280983472,0.0010328512809834754,0.0017558471776718961,0.001549276921475213,0.002272272818163646,0.010638368194129723,0.01125807896271988,0.00784966973547436,0.011464649218916576,0.026234422536980273,0.04926700610291144,0.12714399268906582,0.21503963670075957,0.7005830238910866,0.6795128577590284,0.6710434772549639,0.6465649018956512,0.5841806845242536,0.02860998048324207,0.0,0.0,0.0
2014-12-07,0.0002232300314040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034600654867620096,0.0021206852983380133,0.0012277651727220034,0.0008929201256160025,0.0005580750785100035,0.0005580750785099997,0.00022323003140400138,0.00022323003140400138,0.0005580750785099997,0.01317057185283608,0.003236835455357998,0.011942806680114075,0.036721340165958224,0.06808515957821996,0.10067674416320462,0.23316376780147943,0.7480438352348036,0.6466974009773919,0.7401191691199666,0.6891111069441476,0.48195363780123895,0.004911060690887997,0.0,0.0,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054340265702163305,0.0006037807300240348,0.0003622684380144209,0.0006037807300240348,0.0007245368760288418,0.0007245368760288442,0.0007245368760288418,0.006279319592249962,0.0007245368760288442,0.0010868053140432588,0.0014490737520576884,0.004709489694187487,0.004467977402177842,0.008332174074331707,0.004226465110168229,0.02040778867481244,0.025841815245028776,0.03610608765543716,0.1098880928643747,0.19308907746168696,0.7460314700176949,0.7142726036184356,0.730333171037075,0.6544983113460515,0.5071758132201909,0.00978124782638933,0.0,0.0,0.0
2014-12-10,0.007100544305303672,0.000298970286539102,0.000298970286539102,0.0002242277149043265,0.0002242277149043265,0.000149485143269551,0.000298970286539102,0.0002242277149043265,0.00029897028653910176,0.00022422771490432668,0.00029897028653910225,0.00022422771490432635,0.00022422771490432635,0.00022422771490432668,0.00022422771490432668,0.00029897028653910176,0.00029897028653910176,0.00022422771490432635,0.00022422771490432708,0.00029897028653910176,0.00029897028653910176,0.000747425716347757,0.001195881146156407,0.0005231980014434281,0.0004484554298086527,0.00037371285817387723,0.004036098868277887,0.0010463960028868561,0.002765475150486691,0.002615990007217149,0.0024665048639475814,0.0038118711533735605,0.0068763165903993635,0.013528405465894308,0.006577346303860261,0.010164989742329426,0.03221404837458832,0.025636702070728063,0.035652206669787766,0.0544125921501167,0.09514729369106946,0.688528569899549,0.7761268638555108,0.7121472225361428,0.6960028270630265,0.5573553566805224,0.04499502812413466,0.0002989702865391028,0.0,0.0
2014-12-11,0.0,0.0,0.0,0.3795955288492602,0.02422950184144214,0.016153001227628094,0.016153001227628094,0.016153001227628094,0.02422950184144212,0.016153001227628104,0.02422950184144216,0.01615300122762808,0.01615300122762808,0.02422950184144216,0.016153001227628104,0.02422950184144212,0.02422950184144212,0.01615300122762808,0.016153001227628135,0.02422950184144212,0.02422950184144212,0.056535504296698465,0.0807650061381404,0.03230600245525616,0.0403825030690702,0.0403825030690702,0.0484590036828844,0.0807650061381404,0.19383601473153697,0.1534535116624673,0.03230600245525605,0.03230600245525627,0.11307100859339693,0.05653550429669808,0.0242295018414422,0.08884150675195412,0.08884150675195474,0.07268850552432661,0.08076500613814012,0.1696065128900954,0.11307100859339693,0.1373005104348382,0.13730051043483912,0.5572785423531705,0.29075402209730444,0.28267752148349234,0.0646120049105121,0.0,0.0,0.0
2014-12-12,0.003555963306014645,0.000333371559938873,0.00022224770662591532,0.00022224770662591532,0.000333371559938873,0.00022224770662591532,0.00022224770662591532,0.000333371559938873,0.00022224770662591513,0.00022224770662591548,0.00033337155993887327,0.00022224770662591513,0.00022224770662591513,0.00033337155993887327,0.00033337155993887327,0.00022224770662591513,0.0003333715599388727,0.00022224770662591513,0.0003333715599388738,0.0003333715599388727,0.0003333715599388727,0.0007778669731907055,0.001000114679816618,0.0006667431198777454,0.012556995424364205,0.005667316518960836,0.0007778669731907055,0.0007778669731907029,0.001777981653007321,0.00322259174607578,0.001111238533129572,0.0008889908265036636,0.0006667431198777476,0.001666857799694358,0.004222706425892402,0.004667201839144202,0.0174464449701344,0.03200366975413189,0.06311834868175968,0.13090389920266443,0.20257878458952233,0.7049697254174003,0.7041918584442145,0.6956353217391167,0.6451850923350294,0.533616743608824,0.00866766055841066,0.0,0.0,0.0
2014-12-13,0.0045649593718615905,0.00013833210217762394,0.00013833210217762394,0.00013833210217762394,0.00013833210217762394,6.916605108881197e-05,0.00013833210217762394,6.916605108881197e-05,6.916605108881191e-05,6.916605108881202e-05,6.916605108881202e-05,6.916605108881191e-05,6.916605108881191e-05,6.916605108881202e-05,6.916605108881202e-05,6.916605108881191e-05,6.916605108881191e-05,6.916605108881191e-05,6.916605108881214e-05,6.916605108881191e-05,6.916605108881191e-05,0.0001383321021776243,0.0003458302554440596,0.00013833210217762383,0.0006916605108881192,0.0011066568174209906,0.001452487072865055,0.0008991586641545549,0.002351645737019605,0.0009683247152433701,0.00027666420435524673,0.00034583025544406075,0.01161989658292044,0.0031816383500853375,0.00484162357621685,0.005948280393637805,0.01092823607203232,0.03319970452262983,0.0681285603224795,0.1339054749079403,0.18370503169188507,0.6811472711226174,0.7412525695187998,0.785726340368906,0.7389009237817752,0.3698308751718785,0.0005533284087104935,0.0,0.0,0.0
2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010450185637097684,0.000836014850967809,0.0005225092818548842,0.0011495204200807452,0.004911587249435878,0.0051205909621778655,0.005120590962177831,0.013376237615485035,0.018601330434033878,0.028424504932905506,0.061865098971618286,0.13731543927146356,0.8120839258588556,0.9000744889232234,0.8701869580011241,0.709358601046186,0.21882688724082547,0.0,0.0,0.0,0.0
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318944038207143,0.0005834507236189269,0.009918662301521722,0.00116690144723785,0.0012835915919616392,0.0019837324603043383,0.0019837324603043513,0.00303394376281842,0.003850774775884892,0.00606788752563684,0.0066513382492557225,0.014702958235196958,0.02753887415481335,0.04130831123221975,0.09090162273982882,0.2304630358294761,0.8006110829498861,0.7778565047287533,0.7664208705458224,0.6747024167929225,0.3147133203200492,0.0008168310130664922,0.0,0.0,0.0
2014-12-17,0.002164203653653385,7.46277121949443e-05,0.0002238831365848329,0.0001492554243898886,0.0001492554243898886,7.46277121949443e-05,7.46277121949443e-05,7.46277121949443e-05,7.462771219494423e-05,7.462771219494435e-05,0.0,0.0,7.462771219494423e-05,7.462771219494435e-05,0.0,7.462771219494423e-05,7.462771219494423e-05,0.0,7.462771219494449e-05,7.462771219494423e-05,0.0,7.462771219494449e-05,0.00014925542438988846,7.462771219494423e-05,0.00022388313658483272,7.462771219494423e-05,0.0003731385609747225,0.0006716494097544981,0.0009701602585342751,0.0009701602585342783,0.005149312141451134,0.0011194156829241674,0.0020895759414584457,0.00656723867315507,0.012537455648750674,0.01574644727313318,0.01514942557557373,0.023358473917017623,0.039104921190150646,0.09686677042903793,0.25962981072621183,0.8015016289736984,0.7632176126176973,0.7040378368471063,0.6692613229642576,0.3638847246625493,0.0014925542438988797,0.0,0.0,0.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018534287372537104,0.0023829798050404687,0.012179674559095811,0.004236408542294195,0.007678490482908177,0.00953191922016194,0.00979669475405526,0.015092205431923071,0.020917267177577588,0.05110167804142338,0.06566433240556002,0.27377790204576236,0.8562840766112084,0.7990925612902425,0.7188655745205463,0.6320191994035109,0.30713961931632916,0.0002647755338933854,0.0,0.0,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299713285001187,0.00016861620725494824,0.00025292431088242236,8.430810362747412e-05,0.0001686162072549488,0.00016861620725494824,8.430810362747412e-05,0.0002529243108824232,0.0004215405181373706,0.0005901567253923188,0.0005901567253923188,0.0015175458652945339,0.0037095565596088737,0.0012646215544121118,0.0015175458652945339,0.0014332377616670647,0.00109600534715716,0.0019390863834319112,0.002697859316079181,0.003119399834216532,0.007924961740982592,0.00615449156480559,0.018463474694416893,0.023859193326575257,0.03330170093285217,0.09332907071561417,0.2681840776389961,0.8135732000051226,0.7851613690826691,0.7519439762534441,0.6699121914239071,0.29001987647851196,0.0006744648290197906,0.0,0.0,0.0
2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227558604917076,0.06253573470554596,0.07146941109205254,0.02680102915951979,0.026801029159519704,0.4377501429388218,0.10720411663807916,0.08040308747855883,0.07146941109205278,0.05360205831903958,0.07146941109205229,0.10720411663807916,0.0982704402515719,0.11613779302458577,0.09827044025157257,0.18760720411663728,0.10720411663807916,0.22334190966266493,0.250142938822183,0.15187249857061214,0.4109491137793035,0.3394797026872484,0.4020154373927968,0.05360205831903923,0.0,0.0,0.0
2014-12-21,0.005464388404497297,0.0003525411873869224,0.0001762705936934612,0.0003525411873869224,0.0005288117810803837,0.0003525411873869224,0.0003525411873869224,0.0003525411873869224,0.0005288117810803832,0.000528811781080384,0.00017627059369346133,0.0003525411873869221,0.0003525411873869221,0.000528811781080384,0.00035254118738692265,0.0005288117810803832,0.0005288117810803832,0.0003525411873869221,0.00017627059369346165,0.0003525411873869221,0.0003525411873869221,0.0014101647495476932,0.0014101647495476884,0.0005288117810803832,0.0007050823747738442,0.0010576235621607664,0.0008813529684673083,0.0012338941558542272,0.0010576235621607664,0.018155871150426547,0.0029966000927888277,0.0029966000927888477,0.004583035436030003,0.004230494248643051,0.008989800278366544,0.00775590612251226,0.01921349471258732,0.023267718367536938,0.03719309526932016,0.0869014026908766,0.1604062402610501,0.7532042468521565,0.887346168652886,0.7729465533458294,0.6566079615081402,0.31852096280408515,0.0012338941558542231,0.0,0.0,0.0
2014-12-22,0.00016857868612469293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022758122626833524,0.0004214467153117334,0.0010114721167481567,0.0012643401459351959,0.0005057360583740801,0.0010114721167481533,0.0015172081751222404,0.005141649926803147,0.005225939269865459,0.008007487590922934,0.006574568758862996,0.012474822773227309,0.023516726714394722,0.04467335182304344,0.10055718627337958,0.2154435608673581,0.8168480236171961,0.7591098236194942,0.7320529444964808,0.7017930703370937,0.3465977786723695,0.0016857868612469222,0.0,0.0,0.0
2014-12-23,0.004880821192742544,0.0003615423105735218,0.0003615423105735218,0.0001807711552867609,0.0003615423105735218,0.0001807711552867609,0.0003615423105735218,0.0001807711552867609,0.00036154231057352145,0.00036154231057352205,0.00018077115528676102,0.00018077115528676073,0.00036154231057352145,0.00036154231057352205,0.00018077115528676102,0.00036154231057352145,0.00036154231057352145,0.00018077115528676073,0.0003615423105735227,0.00018077115528676073,0.00036154231057352145,0.0007230846211470454,0.0009038557764338037,0.0005423134658602822,0.0007230846211470429,0.0005423134658602822,0.0007230846211470454,0.0007230846211470429,0.0007230846211470429,0.0007230846211470454,0.008315473143190966,0.017715573218102614,0.006146219279749885,0.005603905813889564,0.007953930832617499,0.010846269317205608,0.013919378957080623,0.01880020014982318,0.04519278882169003,0.08008162179203528,0.1959559323308493,0.7751467138696274,0.677168747704208,0.7702658926768902,0.7209153672835994,0.41468903022783055,0.0021692538634411214,0.0,0.0,0.0
2014-12-24,0.00013259631000380815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977889300114242,0.0006629815500190403,0.000795577860022851,0.0007955778600228484,0.0007955778600228484,0.005038659780144723,0.002651926200076152,0.007823182290224702,0.006099430260175191,0.008883952770255108,0.012596649450361807,0.008220971220236071,0.023734739490681722,0.027580032480792167,0.03447504060098998,0.07637547456219371,0.26028655653747607,0.8386716607740831,0.734583557421099,0.7470476105614571,0.669213576589217,0.3165073919790909,0.0009281741700266532,0.0,0.0,0.0
2014-12-25,0.0001845764929285054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983565309069641,0.0018457649292850525,0.02048799071506415,0.005168141801998147,0.003322376872713094,0.04448293479576991,0.3831807993195756,0.018642225785779093,0.020303414222135645,0.004429835830284111,0.007752212702997247,0.013474083983780838,0.019565108250421622,0.029163085882703926,0.058326171765407456,0.13695575775295135,0.2560075956918376,0.6450948427851236,0.5836308706399356,0.5568672791653022,0.6000581785105685,0.36915298585701173,0.0047989888161411205,0.0,0.0,0.0
2014-12-26,0.0034801451057608693,0.0002221369216443108,0.0001480912810962072,0.0002221369216443108,0.0001480912810962072,0.0001480912810962072,0.0002221369216443108,0.0001480912810962072,0.00022213692164431062,0.0001480912810962073,0.00022213692164431097,0.00014809128109620706,7.404564054810353e-05,0.0001480912810962073,0.0001480912810962073,7.404564054810353e-05,0.00014809128109620706,7.404564054810353e-05,0.00014809128109620758,7.404564054810353e-05,0.00014809128109620706,0.00029618256219241516,0.0006664107649329318,0.009329750709061045,0.0019992322947987953,0.0005183194838367247,0.0005183194838367265,0.00044427384328862124,0.002221369216443106,0.0025175517786355283,0.001554958451510169,0.0011847302487696606,0.0031839625435684626,0.0037022820274051644,0.00999616147399401,0.007108381492617916,0.016734314763871456,0.0195480491046994,0.05212813094586471,0.10825472648132774,0.2968489729573481,0.772073893995073,0.7246106384037436,0.7186869871598953,0.6872916355674947,0.33957330755360393,0.00037022820274051644,0.0,0.0,0.0
2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712530712530584,0.46068796068796186,0.5630630630630606,0.15356265356265394,0.20475020475020528,0.20475020475020386,0.20475020475020528,0.10237510237510264,0.20475020475020386,1.3820638820638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.00011885032750396246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003327809170110957,0.00023770065500792472,0.00011885032750396236,0.00023770065500792553,0.0005942516375198119,0.0007131019650237743,0.0007131019650237743,0.0008319522925277365,0.00938917587281306,0.0019016052400633978,0.0021393058950713224,0.002495856877583218,0.0027335575325911255,0.002495856877583218,0.003327809170110957,0.002852407860095087,0.004872863427662473,0.004754013100158478,0.025909371395863884,0.025909371395863884,0.05241299442924723,0.1107685052336933,0.2826260788044235,0.8066371727693898,0.6846967367503295,0.7039504898059714,0.6554595561843501,0.3951773389506762,0.0004754013100158478,0.0,0.0,0.0
2014-12-29,0.0029902686105523412,0.0001758981535619024,0.0001758981535619024,8.79490767809512e-05,0.0001758981535619024,8.79490767809512e-05,0.0001758981535619024,8.79490767809512e-05,0.00017589815356190228,0.00017589815356190258,8.794907678095129e-05,8.794907678095114e-05,8.794907678095114e-05,0.00017589815356190258,8.794907678095129e-05,8.794907678095114e-05,8.794907678095114e-05,8.794907678095114e-05,8.794907678095144e-05,0.00017589815356190228,8.794907678095114e-05,0.00017589815356190287,0.00035179630712380456,0.00026384723034285346,0.0007035926142476091,0.00026384723034285346,0.00035179630712380575,0.00026384723034285346,0.0026384723034285342,0.001407185228495223,0.0020228287659618694,0.007211824296038017,0.0025505232266475916,0.007211824296037968,0.008443111370971337,0.00527694460685705,0.00976234752268561,0.016270579204476013,0.03535552886594224,0.11257481827961784,0.26604595726237806,0.781867292582653,0.6995469567156877,0.7760626535151154,0.6847715118164832,0.3602394184947771,0.0007915416910285575,0.0,0.0,0.0
