,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-05-03,0.004550123367692699,0.0002967471761538717,0.0001978314507692478,0.0001978314507692478,0.0002967471761538717,0.0001978314507692478,0.0001978314507692478,0.0002967471761538717,0.00019783145076924765,0.00019783145076924798,9.891572538462399e-05,9.891572538462382e-05,9.891572538462382e-05,9.891572538462399e-05,0.0,9.891572538462382e-05,9.891572538462382e-05,0.0,0.0001978314507692483,0.0,9.891572538462382e-05,0.0003956629015384966,0.0020772302330771004,0.0004945786269231191,0.0007913258030769906,0.0007913258030769906,0.000692410077692369,0.0006924100776923667,0.0007913258030769906,0.000692410077692369,0.0029674717615387047,0.0017804830569232348,0.0016815673315386105,0.0014837358807693523,0.004253376191538838,0.01107856124307783,0.015826516061539866,0.02265170111307893,0.04203918328846498,0.1052463318092401,0.3444245557892613,0.8770857369854564,0.7719383209016069,0.8283202843708426,0.5907247119969715,0.15104431266232107,0.00039566290153849394,0.0,0.0,0.0
2014-05-04,0.004548514455178938,0.0,0.0004135013141071762,0.0,0.0004135013141071762,0.0002067506570535881,0.0,0.0002067506570535881,0.00020675065705358793,0.00041350131410717656,0.00020675065705358828,0.00020675065705358793,0.0,0.00847677693919712,0.00041350131410717656,0.0006202519711607638,0.010337532852679398,0.0008270026282143517,0.0012405039423215318,0.0012405039423215277,0.0018607559134822913,0.011578036795000963,0.004135013141071759,0.003308010512857407,0.004135013141071759,0.004135013141071759,0.003928262484018184,0.0037215118269645826,0.003928262484018171,0.002687758541696652,0.003928262484018158,0.005375517083393304,0.004962015769286127,0.005789018397500442,0.005375517083393304,0.007029522339821966,0.014886047307858382,0.029565343958663174,0.05230791623455757,0.12591115014563548,0.305577471125204,0.7095682550079114,0.7172180293188989,0.8040533052814062,0.7110155096072864,0.21005866756644606,0.001860755913482285,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875959978387657,0.00029069699837907425,0.0005813939967581446,0.0052325459708233366,0.018507708896800937,0.01443795091949402,0.024903042861140694,0.049806085722281054,0.08866258450561765,0.3422472660916301,0.8021299175273202,0.7311998499228315,0.8649204691772056,0.6631767523021236,0.18129802798908262,9.689899945969077e-05,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576788291074003,0.0005812304415956398,0.001356204363723164,0.0011624608831912796,0.0009687174026593997,0.005618560935424536,0.004843587013296999,0.0019374348053187993,0.002712408727446319,0.002518665246914439,0.0032936391690419698,0.0032936391690419585,0.003681126130105719,0.002712408727446328,0.0015499478442550342,0.001937434805318806,0.0017436913247869253,0.0017436913247869134,0.0025186652469144474,0.0027124087274463097,0.01046214794872155,0.025186652469144474,0.04804838317190606,0.16100083232199278,0.3781872739982309,0.7805924830629417,0.7600556741265676,0.7836923787514569,0.6192041637798862,0.14821376260688865,0.0005812304415956378,0.0,0.0,0.0
2014-05-07,0.00017341385285349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722657144165174,0.0034682770570698025,0.0003468277057069814,0.00034682770570698023,0.0005202415585604704,0.0029480354985093413,0.005202415585604704,0.0019075523813883912,0.0020809662342418816,0.002601207792802352,0.0026012077928023606,0.0038151047627767824,0.0024277939399488615,0.0034682770570698142,0.0031214493513628113,0.0010404831171209443,0.0019075523813883977,0.003468277057069791,0.002254380087095379,0.0019075523813883847,0.03572325368781908,0.030520838102214363,0.06398971170293764,0.15728636453811606,0.40474793256004726,0.7064880365251164,0.7852179257206059,0.847820326600716,0.6222089040383204,0.0820247523997011,0.0005202415585604686,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606082167915093,0.00021561854491981128,0.000431237089839624,0.0003234278173797169,0.00043123708983962256,0.002479613266577838,0.0015093298144386788,0.0005390463622995282,0.0008624741796792451,0.0007546649072193394,0.0007546649072193419,0.0008624741796792451,0.0007546649072193394,0.000646855634759436,0.0008624741796792422,0.0016171390868985902,0.0016171390868985902,0.0014015205419787686,0.003449896718716992,0.005174845078075453,0.006684174892514172,0.024364895575938756,0.06932136219171908,0.18963651025697464,0.5680470565912448,0.7600553708423321,0.7139130022294975,0.8123428679853917,0.5528459491743942,0.05994195548770774,0.0004312370898396211,0.0,0.0,0.0
2014-05-09,0.00010488380971559705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011537219068715628,0.000943954287440376,0.0008390704777247786,0.0012586057165871595,0.0028318628623211274,0.003251398101183495,0.010593264781275329,0.027269790526055302,0.06953796584144055,0.22686368041483698,0.5059594980680415,0.7013580355681945,0.7052387365276764,0.8222890681702829,0.594376549658286,0.11285497925398272,0.0011537219068715628,0.0,0.0,0.0
2014-05-10,0.35259509993552546,0.02014829142488717,0.0,0.010074145712443585,0.010074145712443585,0.0,0.010074145712443585,0.010074145712443585,0.010074145712443576,0.010074145712443592,0.010074145712443592,0.0,0.010074145712443576,0.010074145712443592,0.010074145712443592,0.010074145712443576,0.010074145712443576,0.010074145712443576,0.0,0.010074145712443576,0.010074145712443576,0.03022243713733083,0.16118633139909722,0.14103803997421005,0.06044487427466146,0.07051901998710502,0.07051901998710526,0.05037072856221788,0.07051901998710502,0.1007414571244361,0.11081560283687895,0.05037072856221805,0.1007414571244361,0.2921502256608627,0.08059316569954889,0.040296582849774165,0.05037072856221805,0.08059316569954889,0.20148291424887085,0.14103803997421052,0.1108156028368797,0.4029658284977417,0.181334622823985,0.16118633139909777,0.20148291424887085,0.24177949709864663,0.060444874274661255,0.0,0.0,0.0
2014-05-11,0.013837308353279305,0.0005062429885346088,0.0006749906513794783,0.00033749532568973917,0.00033749532568973917,0.00033749532568973917,0.0005062429885346088,0.00033749532568973917,0.0006749906513794778,0.00033749532568973944,0.0005062429885346092,0.0003374953256897389,0.0003374953256897389,0.0005062429885346092,0.00033749532568973944,0.0005062429885346084,0.010799850422071645,0.0005062429885346084,0.0006749906513794801,0.0011812336399140862,0.0010124859770692168,0.007087401839484541,0.00641241118810504,0.0028687102683627804,0.003374953256897389,0.0028687102683627804,0.0035437009197422705,0.0028687102683627804,0.00320620559405252,0.0026999626055179203,0.003374953256897378,0.0035437009197422705,0.0032062055940525304,0.005399925211035804,0.0065811588509499305,0.004893682222501197,0.013162317701899861,0.026662130729489465,0.04589936429380433,0.10631102759226811,0.36263872745362563,0.8990875476374615,0.67499065137948,0.7343898287008742,0.6020916610304922,0.22274691495522844,0.003374953256897378,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037444943021708735,0.00025824098635661197,0.0005164819727132257,0.000387361479534918,0.000387361479534918,0.0024532893703878224,0.0010329639454264479,0.000774722959069836,0.000774722959069836,0.0010329639454264479,0.000903843452248145,0.0009038434522481419,0.000774722959069836,0.0006456024658915322,0.0009038434522481389,0.0006456024658915322,0.000903843452248145,0.0009038434522481389,0.000903843452248145,0.0006456024658915278,0.0032280123294576605,0.004519217261240725,0.022725206799381777,0.0745025245638828,0.3639906702696458,0.8005470577054945,0.8259837948616262,0.9090082719752772,0.5913718587566394,0.17250497888621738,0.0,0.0,0.0,0.0
2014-05-13,0.00021846004890009734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150740929101847,0.00032769007335014573,0.0003276900733501468,0.00032769007335014573,0.00032769007335014573,0.002184600489000979,0.0014199903178506315,0.0005461501222502429,0.0008738401956003886,0.00076461017115034,0.0007646101711503426,0.000983070220050437,0.0010923002445004859,0.0005461501222502448,0.0008738401956003857,0.0008738401956003915,0.001747680391200783,0.0021846004890009644,0.002403060537901077,0.0021846004890009644,0.012124532713955433,0.025778285770211552,0.0546150122250241,0.11392691550140105,0.33828538572180156,0.8122344618105585,0.7730208830329964,0.7888592365782534,0.6482801951110361,0.19333714327658663,0.0021846004890009644,0.00010923002445004894,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020401501550514168,0.02720200206735204,0.013601001033676112,0.05440400413470445,0.10880800826940816,0.1088080082694089,0.18361351395462752,0.9248680702899694,0.6936510527174817,0.6664490506501295,0.5916435449649069,0.3944290299766072,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776973272548485,0.00046557015583564214,0.0009311403116712874,0.00046557015583564214,0.0006983552337534633,0.004190131402520794,0.003026206012931674,0.0011639253895891054,0.0013967104675069266,0.0018622806233425685,0.001629495545424753,0.0016294955454247474,0.0013967104675069266,0.0013967104675069312,0.0011639253895891015,0.0013967104675069312,0.0013967104675069312,0.001629495545424742,0.0009311403116712874,0.0011639253895891015,0.0062851971037811896,0.016294955454247532,0.06261918595989366,0.12291052114060995,0.3235712583057724,0.7905381246089177,0.7188403206102338,0.7642334108042091,0.686483194779652,0.2572275110991932,0.0011639253895891015,0.0,0.0,0.0
2014-05-17,0.1435275323248964,0.0062403274923868,0.009360491238580201,0.0062403274923868,0.0062403274923868,0.0062403274923868,0.0062403274923868,0.0062403274923868,0.009360491238580192,0.006240327492386805,0.006240327492386805,0.006240327492386795,0.009360491238580192,0.006240327492386805,0.009360491238580208,0.009360491238580192,0.009360491238580192,0.006240327492386795,0.009360491238580224,0.01248065498477359,0.009360491238580192,0.08424442114722201,0.04056212870051417,0.018720982477160385,0.021841146223353782,0.021841146223353782,0.024961309969547263,0.02496130996954718,0.046802456192900965,0.059283111177674756,0.02808147371574048,0.031201637461934082,0.018720982477160447,0.009360491238580161,0.009360491238580224,0.006240327492386774,0.028081473715740674,0.034321801208127486,0.11544605860915531,0.10296540362438246,0.1965703160101847,0.5429084918376493,0.5210673456142991,0.6396335679696487,0.5179471818681023,0.3244970296041144,0.018720982477160322,0.0,0.0,0.0
2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644686064895522,0.00072457152462891,0.0007245715246289125,0.0009057144057861376,0.0009057144057861376,0.004166286266616247,0.0063400008405029625,0.0019925716927295025,0.002717143217358413,0.002536000336201185,0.002717143217358422,0.0030794289796728675,0.002717143217358413,0.0019925716927295094,0.002717143217358404,0.0025360003362011937,0.0025360003362011937,0.0025360003362011768,0.0025360003362011937,0.003804000504301765,0.006883429483974669,0.019020002521508952,0.06702286602817395,0.15958687829951795,0.3697126204419026,0.7387006693591712,0.7104423798986487,0.7756538171152508,0.6810972331511732,0.18386002437458654,0.0012680001681005884,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035416673225309825,0.000262345727594888,0.000131172863797444,0.0001311728637974438,0.0001311728637974438,0.000131172863797444,0.000262345727594888,0.0001311728637974438,0.0002623457275948876,0.0001311728637974438,0.00013117286379744425,0.0036728401863284263,0.007083334645061965,0.0028858030035437735,0.002361111548353988,0.0014429015017718818,0.0017052472293667693,0.0017052472293667693,0.0018364200931642192,0.001967592956961657,0.001967592956961657,0.0015740743655693308,0.0031481487311386404,0.005771606007087547,0.005640433143290102,0.003804013050125857,0.007214507508859433,0.008788581874428705,0.014691360745313754,0.024922844121514406,0.04105710636859977,0.13418983966478545,0.3249151836262694,0.7909723686985835,0.8124847183613696,0.7834955154621344,0.6070680136545679,0.1853472565457887,0.0009182100465821034,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394719878360049,0.000361335379936925,0.0003613353799369262,0.000361335379936925,0.00072267075987385,0.0018066768996846312,0.01084006139810775,0.0014453415197477,0.00216801227962155,0.0032520184194323246,0.0018066768996846312,0.001084006139810775,0.001084006139810775,0.0025293476595584833,0.0025293476595584664,0.0028906830394954098,0.0010840061398107786,0.0010840061398107712,0.00758804297867545,0.0021680122796215425,0.012285402917855489,0.027822824255143316,0.05239363009085394,0.14381148121489662,0.33098320802222436,0.6276395549504366,0.6388409517284855,0.9532027322736113,0.6742518189622997,0.27100153495269463,0.0010840061398107712,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544622340359478,0.0005175404820165037,0.0005175404820165029,0.0005175404820165029,0.0007763107230247556,0.0005175404820165037,0.0005175404820165029,0.011127120363354812,0.0010350809640330058,0.0010350809640330093,0.0010350809640330058,0.0012938512050412571,0.005175404820165047,0.008280647712264047,0.0023289321690742625,0.0033640131331072686,0.0033640131331072686,0.0031052428920990277,0.0033640131331072686,0.004657864338148525,0.0038815536151237846,0.028723496751915812,0.06831534362617861,0.07530214013340142,0.07219689724130192,0.062104857841980554,0.06469256025206264,0.08591172001473976,0.14775780761571208,0.08358278784566493,0.08203016639961598,0.2916340616163004,0.5330666964769962,0.6383861845673585,0.6495133049307134,0.4813126482753461,0.1904548973820737,0.0010350809640330022,0.0,0.0,0.0
2014-05-24,0.028578777399902833,0.002381564783325236,0.002381564783325236,0.001190782391662618,0.001190782391662618,0.0,0.002381564783325236,0.001190782391662618,0.0011907823916626169,0.0011907823916626188,0.0023815647833252377,0.0011907823916626169,0.0011907823916626169,0.0011907823916626188,0.0011907823916626188,0.0011907823916626169,0.0011907823916626169,0.0011907823916626169,0.001190782391662621,0.0011907823916626169,0.0011907823916626169,0.002381564783325242,0.014289388699951404,0.015480171091614021,0.008335476741638318,0.009526259133300935,0.008335476741638346,0.01190782391662617,0.008335476741638318,0.0071446943499757255,0.00833547674163829,0.0071446943499757255,0.009526259133300968,0.00833547674163829,0.008335476741638346,0.005953911958313065,0.014289388699951451,0.017861735874939316,0.02143408304992703,0.08097320263305821,0.28578777399902905,0.7882979432806498,0.8109228087222449,0.8597448867804124,0.5072732988482731,0.20124222419098295,0.010717041524963515,0.0,0.0,0.0
2014-05-25,0.00030876090543517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025935916056555094,0.0003087609054351797,0.0003087609054351797,0.0006175218108703615,0.0006175218108703594,0.0006175218108703594,0.0018525654326110844,0.003087609054351797,0.004013891770657336,0.02840600330003653,0.013585479839147907,0.02161326338046265,0.004013891770657336,0.004940174486962875,0.004013891770657349,0.004322652676092501,0.00432265267609253,0.004631413581527711,0.004322652676092501,0.006175218108703615,0.006483979014138752,0.009262827163055423,0.014820523460888675,0.04106520042287876,0.14326506012192386,0.35600132396676337,0.6289459643714589,0.7472013911531374,0.9617902204305879,0.5835581112724877,0.15438045271759035,0.003087609054351787,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052082403290417386,0.0001860085831800621,0.0003720171663601255,0.0003720171663601242,0.0003720171663601242,0.0009300429159003137,0.00353416308042118,0.0009300429159003105,0.0011160514990803726,0.0009300429159003105,0.001488068665440502,0.0013020600822604346,0.0014880686654404967,0.0011160514990803763,0.0013020600822604303,0.0011160514990803763,0.0011160514990803763,0.0024181115813407994,0.004650214579501568,0.0035341630804211683,0.021763004232067337,0.015438712403945206,0.051338368957696966,0.13634429147098598,0.4280057498973243,0.8632658345386652,0.6906498693475729,0.8080212853341925,0.5978315863407176,0.14155253180002775,0.00018600858318006146,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780484268522537,0.0011327388719733207,0.0011327388719733246,0.0013592866463679849,0.0009061910975786566,0.006116789908655953,0.0036247643903146265,0.001585834420762649,0.0022654777439466414,0.0024920255183413054,0.0015858344207626543,0.001585834420762649,0.001585834420762649,0.0015858344207626543,0.0020389299695519705,0.0018123821951573193,0.0018123821951573193,0.002265477743946634,0.004530955487893298,0.0063433376830505745,0.008835363201391932,0.01699108307959987,0.03398216615919951,0.07838552994055406,0.427269102508338,0.7226874003189762,0.774793388429754,0.9086831230970009,0.6137179208351431,0.14363128896621755,0.0013592866463679803,0.0,0.0,0.0
