,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-12-12,0.002507349172390021,0.0001979486188728964,0.00013196574591526426,0.00013196574591526426,0.00013196574591526426,0.00013196574591526426,0.0001979486188728964,0.00013196574591526426,0.00019794861887289624,0.00013196574591526437,0.00019794861887289654,6.598287295763208e-05,0.0002639314918305283,0.00019794861887289654,0.00019794861887289654,0.0003299143647881604,0.0002639314918305283,0.0002639314918305283,0.0002639314918305292,0.0002639314918305283,0.0003958972377457925,0.003101195029008718,0.003958972377457925,0.0011217088402797452,0.0020454690616865945,0.0014516232050679056,0.001781537569856072,0.0021114519346442265,0.002639314918305283,0.002903246410135821,0.002639314918305274,0.007654013263085346,0.007785979009000611,0.005542561328441075,0.010557259673221167,0.012536745861950053,0.021180502219399967,0.03503690554050275,0.07211928014269162,0.35380016479882437,0.3557796509875533,0.45831703556371084,0.4249956847201096,0.42743705101954205,0.392334162606079,0.4044090283573284,0.26366756033869687,0.3280008614723901,0.16350555918901283,0.012866660226738297
2014-12-13,0.37635975135975136,0.01214063714063714,0.01214063714063714,0.02428127428127428,0.01214063714063714,0.0,0.01214063714063714,0.01214063714063714,0.01214063714063713,0.01214063714063715,0.0242812742812743,0.0,0.0,0.01214063714063715,0.0242812742812743,0.01214063714063713,0.04856254856254852,0.01214063714063713,0.036421911421911514,0.02428127428127426,0.060703185703185655,0.09712509712509737,0.060703185703185655,0.060703185703185655,0.10926573426573416,0.2306721056721055,0.06070318570318586,0.060703185703185655,0.10926573426573416,0.08498445998446019,0.23067210567210472,0.012140637140637171,0.024281274281274343,0.024281274281274176,0.048562548562548685,0.0971250971250967,0.036421911421911514,0.06070318570318586,0.04856254856254835,0.024281274281274343,0.024281274281274343,0.0971250971250967,0.14568764568764606,0.2185314685314691,0.0971250971250967,0.2185314685314691,0.25495337995337886,0.18210955710955756,0.1578282828282832,0.16996891996892038
2014-12-14,0.008392292140653871,0.00035460389326706496,0.00047280519102275325,0.00035460389326706496,0.002718629848380831,0.0005910064887784416,0.0007092077865341299,0.00047280519102275325,0.0007092077865341294,0.00047280519102275363,0.0005910064887784421,0.000591006488778441,0.000591006488778441,0.00035460389326706524,0.0017730194663353263,0.001654818168579635,0.000591006488778441,0.0009456103820455057,0.0007092077865341317,0.001182012977556882,0.0014184155730682588,0.004964454505738922,0.0042552467192047755,0.0024822272528694524,0.00330963633715927,0.002718629848380829,0.005200857101250299,0.005555460994517346,0.005555460994517346,0.004137045421449101,0.0029550324438921954,0.0036642402304263473,0.004728051910227545,0.004964454505738888,0.005673662292273053,0.006028266185540079,0.010638116798011974,0.019503214129688622,0.046571311315741,0.33557348432839995,0.37091567235735085,0.4939632233210194,0.44278206139280957,0.4152411590157341,0.39904758122320205,0.41394094474042153,0.2668985303323431,0.32729939348550174,0.14172335600907066,0.01193833107332455
2014-12-15,0.008241119543077633,0.0003253073503846434,0.0003253073503846434,0.0002168715669230956,0.0003253073503846434,0.0003253073503846434,0.0001084357834615478,0.0002168715669230956,0.00032530735038464317,0.00032530735038464366,0.00032530735038464366,0.00032530735038464317,0.00032530735038464317,0.00032530735038464366,0.00021687156692309578,0.00032530735038464317,0.00032530735038464317,0.00032530735038464317,0.0004337431338461923,0.00021687156692309543,0.0008674862676923817,0.001518100968461673,0.0023855872361540497,0.001518100968461668,0.002494023019615597,0.0021687156692309544,0.006939890141539077,0.009650784728077746,0.006506147007692863,0.0034699450707695386,0.004012123988077251,0.0031446377203848937,0.0031446377203848937,0.0035783808542310626,0.0044458671219234705,0.007482069058846766,0.016048495952309113,0.03459101492423383,0.08284493856462218,0.3799589852492644,0.3561031128877239,0.4685510203373461,0.4305984961258074,0.4129234634215751,0.377790269580031,0.3936218939654195,0.25222163233155914,0.31500595095579714,0.17382256088886158,0.016590674869616854
2014-12-17,0.27371618280709187,0.017659108568199477,0.008829554284099738,0.008829554284099738,0.008829554284099738,0.008829554284099738,0.008829554284099738,0.0,0.008829554284099731,0.008829554284099745,0.008829554284099745,0.008829554284099731,0.008829554284099731,0.008829554284099745,0.008829554284099745,0.008829554284099731,0.008829554284099731,0.0,0.008829554284099761,0.008829554284099731,0.04414777142049866,0.06180687998869832,0.09712509712509704,0.09712509712509704,0.15893197711379514,0.08829554284099732,0.21190930281839426,0.3178639542275903,0.19425019425019407,0.12361375997739664,0.0706364342727976,0.07063643427279809,0.07063643427279809,0.0618068799886979,0.09712509712509737,0.1236137599773958,0.17659108568199522,0.18542063996609498,0.044147771420498506,0.052977325704598566,0.035318217136399044,0.044147771420498506,0.026488662852299283,0.044147771420498805,0.044147771420498506,0.07946598855689785,0.13244331426149553,0.17659108568199522,0.24722751995479328,0.17659108568199522
2014-12-18,0.0073062749687699225,0.00033982674273348474,0.0007646101711503406,0.00033982674273348474,0.0006796534854669695,0.0004247834284168559,0.00033982674273348474,0.0005946967997835983,0.0005097401141002267,0.0005097401141002275,0.0005097401141002275,0.00042478342841685557,0.00042478342841685557,0.0005946967997835989,0.00067965348546697,0.0005946967997835978,0.00076461017115034,0.0005097401141002267,0.0009345235425170854,0.0008495668568337111,0.002208873827767649,0.00603192468351937,0.005182357826685638,0.002973483998917989,0.007391231654453287,0.007816015082870142,0.006456708111936227,0.007221318283086544,0.00688149154035306,0.0042478342841685696,0.006116881369202699,0.00909036536812074,0.005012444455318912,0.005607141255102475,0.00603192468351937,0.008410711882653712,0.01750107725077451,0.04400756318398639,0.09608601150789241,0.4532439181207864,0.3463684075311052,0.4486562570938813,0.40796200465154947,0.3806909085471873,0.36310487461072694,0.3740642870638843,0.2478186521383927,0.30881755245905507,0.16651510393940794,0.018265687421924852
2014-12-20,0.007026080811974047,0.0004562390137645485,0.00036499121101163883,0.0004562390137645485,0.0004562390137645485,0.00018249560550581941,0.00036499121101163883,0.00027374340825872914,0.0002737434082587289,0.0003649912110116391,0.00027374340825872935,0.0002737434082587289,9.124780275290963e-05,0.00027374340825872935,0.00027374340825872935,0.00018249560550581925,0.00018249560550581925,0.00018249560550581925,0.00018249560550581988,9.124780275290963e-05,0.0003649912110116385,0.0010037258302820094,0.0011862214357878252,0.0009124780275290963,0.001733708252305283,0.002007451660564012,0.0015512126467994687,0.002737434082587289,0.0032849208991047466,0.0028286818853402083,0.003102425293598917,0.0031936730963518477,0.0060223549816920555,0.007847311036750203,0.012500948977148662,0.012409701174395668,0.015147135256983048,0.044346432137914234,0.12172456887238102,0.44017940048003756,0.34564667682802286,0.4627176077600032,0.41207507723214126,0.3980229156081931,0.3729297698511404,0.3856132144337974,0.2557675911164048,0.31653862774984454,0.1313968359641903,0.010858488527596282
2014-12-21,0.025272947836635664,0.0002552823013801582,0.0005105646027603164,0.0002552823013801582,0.0005105646027603164,0.0002552823013801582,0.0005105646027603164,0.0005105646027603164,0.000510564602760316,0.0005105646027603168,0.017359196493850773,0.000255282301380158,0.002297540712421422,0.018380325699371407,0.0015316938082809506,0.00127641150690079,0.0015316938082809482,0.00127641150690079,0.0012764115069007944,0.001786976109661106,0.00127641150690079,0.0030633876165619064,0.013274679671768217,0.004595081424842844,0.0038292345207023705,0.004339799123462686,0.00459508142484286,0.0074031867400245815,0.017359196493850745,0.013785244274528579,0.015827502685569744,0.010721856657966673,0.012508832767627785,0.018125043397991158,0.011487703562107147,0.007403186740024557,0.013785244274528579,0.030378593864238905,0.06382057534503928,0.32982473338316526,0.3538212697129002,0.47508036286847244,0.446744027415278,0.39185833261854386,0.38471042817989687,0.3841998635771391,0.2448157270235707,0.32242154664314066,0.11181364800450957,0.00893488054830556
2014-12-22,0.8693492300049678,0.0620963735717834,0.0310481867858917,0.0,0.0310481867858917,0.0,0.0310481867858917,0.0310481867858917,0.031048186785891677,0.03104818678589173,0.03104818678589173,0.0,0.031048186785891677,0.03104818678589173,0.0,0.06209637357178335,0.031048186785891677,0.0,0.03104818678589178,0.06209637357178335,0.031048186785891677,0.1862891207153507,0.18628912071535006,0.21733730750124172,0.3104818678589168,0.1552409339294584,0.12419274714356712,0.34153005464480846,0.43467461500248344,0.12419274714356712,0.18628912071534942,0.09314456035767535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-24,0.015202189115232592,0.000675652849565893,0.000675652849565893,0.0005067396371744198,0.0008445660619573663,0.00016891321239147325,0.000675652849565893,0.0005067396371744198,0.0008445660619573656,0.0005067396371744202,0.0006756528495658935,0.0005067396371744193,0.0006756528495658925,0.0005067396371744202,0.0006756528495658935,0.0006756528495658925,0.0006756528495658925,0.0005067396371744193,0.0006756528495658947,0.0008445660619573656,0.0011823924867403117,0.005574136008918632,0.0038850038850038815,0.0018580453363062042,0.0023647849734806234,0.0021958717610891503,0.0021958717610891577,0.0021958717610891503,0.0016891321239147312,0.0015202189115232632,0.0015202189115232528,0.0018580453363062105,0.0020269585486976842,0.0018580453363061977,0.004729569946961263,0.004898483159352703,0.02922198574372495,0.08259856085943063,0.16705516705516635,0.41333063072193615,0.32853619810141627,0.42228303097868136,0.4151886760582423,0.38343299212864523,0.37802776933211557,0.3952569169960484,0.2574237356846042,0.3168811864464046,0.11756359582446568,0.012499577716969051
2014-12-25,0.004832138414533968,0.0003451527438952834,0.0001725763719476417,0.0001725763719476417,0.0001725763719476417,0.0001725763719476417,0.0001725763719476417,0.0003451527438952834,0.00017257637194764155,0.00017257637194764184,0.00017257637194764184,0.00017257637194764155,0.0005177291158429247,0.0008628818597382092,0.0005177291158429255,0.0006903054877905662,0.0006903054877905662,0.0008628818597382078,0.0013806109755811371,0.00655790213401038,0.003106374695057548,0.007593360365696254,0.005695020274272171,0.004659562042586322,0.006730478505958021,0.052118064328187746,0.0050047147864816215,0.006040173018167454,0.006212749390115096,0.004486985670638695,0.004141832926743383,0.003624103810900485,0.007765936737643896,0.006212749390115075,0.012425498780230235,0.014323838871654202,0.02191719923735055,0.0384845309443242,0.1099311489306473,0.41987831294861333,0.34670593124281307,0.4411052066981703,0.4181525492291369,0.4141832926743411,0.38708880227855874,0.40676250868059255,0.25541303048250863,0.3058053310912219,0.04780365502949687,0.005349867530376907
2014-12-26,0.024109033194641978,0.0016563457919983038,0.0018403842133314487,0.0016563457919983038,0.0018403842133314487,0.0007361536853325794,0.0020244226346645936,0.0016563457919983038,0.0018403842133314472,0.0014723073706651602,0.0018403842133314504,0.001288268949332013,0.0016563457919983023,0.001656345791998305,0.0011042305279988702,0.0018403842133314472,0.0014723073706651578,0.0011042305279988685,0.0014723073706651628,0.0016563457919983023,0.002760576319997171,0.00828172895999154,0.02613345582930655,0.020612303189312207,0.023924994773308814,0.03073441636263517,0.01766768844798195,0.014539035285318433,0.009938074751989814,0.00864980580265783,0.009754036330656636,0.011226343701321865,0.01104230527998872,0.011594420543988078,0.020796341610645423,0.018219803711981265,0.024293071615975183,0.039200183743959956,0.07858440590925253,0.3989952974502591,0.33863069525298745,0.4212639464315668,0.4043324116689203,0.41132587167957985,0.39439433691692777,0.38703280006360463,0.2495560993277434,0.2850755146450421,0.04766595112528464,0.007729613695992104
2014-12-27,0.06267713102245476,0.004087638979725311,0.002725092653150207,0.002725092653150207,0.004087638979725311,0.0013625463265751034,0.004087638979725311,0.002725092653150207,0.004087638979725307,0.002725092653150209,0.004087638979725314,0.0013625463265751023,0.004087638979725307,0.002725092653150209,0.004087638979725314,0.004087638979725307,0.0027250926531502046,0.0027250926531502046,0.004087638979725321,0.004087638979725307,0.006812731632875512,0.03133856551122746,0.010900370612600819,0.008175277959450614,0.010900370612600819,0.014988009592326126,0.023163287551776816,0.02725092653150205,0.021800741225201637,0.019075648572051497,0.023163287551776664,0.024525833878351926,0.01771310224547639,0.03815129714410274,0.029976019184652352,0.020438194898626468,0.03542620449095278,0.04632657510355363,0.1144538914323082,0.3106605624591244,0.36516241552212864,0.4196642685851301,0.3978635273599312,0.38832570307390546,0.3692500545018515,0.30384783082624883,0.21664486592544055,0.26160889470242055,0.08311532592108152,0.02180074122520171
2014-12-28,0.005515304645962862,0.0003244296850566389,0.0003244296850566389,0.0004866445275849584,0.0003244296850566389,0.0003244296850566389,0.00016221484252831945,0.0004866445275849584,0.00048664452758495803,0.0003244296850566392,0.0004866445275849588,0.00016221484252831932,0.00032442968505663863,0.0003244296850566392,0.0003244296850566392,0.00032442968505663863,0.00032442968505663863,0.00032442968505663863,0.0004866445275849596,0.00048664452758495803,0.00048664452758495803,0.003082082008038078,0.00957067570917084,0.0014599335827548737,0.002595437480453109,0.0029198671655097474,0.003568726535623037,0.004379800748264622,0.002595437480453109,0.002271007795396478,0.0066508085436610695,0.0037309413781513572,0.007948527283887674,0.007786312441359302,0.012166113189623991,0.01313940224479382,0.030496390395324133,0.06229049953087483,0.12166113189623907,0.4530660551815974,0.3271873373796212,0.47480284408038903,0.41218791486446077,0.3898022665955526,0.37033648549215176,0.4009950907300068,0.2670056308016127,0.3190765952532052,0.053368683191817236,0.008921816339057594
2014-12-29,0.005360124271887635,0.0001729072345770205,0.0001729072345770205,0.0001729072345770205,0.0001729072345770205,0.0001729072345770205,0.0001729072345770205,0.0001729072345770205,0.00017290723457702033,0.00017290723457702063,0.00017290723457702063,0.00017290723457702033,0.00017290723457702033,0.0006916289383080825,0.0005187217037310619,0.000518721703731061,0.000518721703731061,0.00034581446915404066,0.0005187217037310628,0.000518721703731061,0.00034581446915404066,0.0029394229878093553,0.002074886814924244,0.0034581446915404068,0.002247794049501264,0.0050143098027335894,0.011411877482083381,0.011930599185814404,0.0055330315064646505,0.004668495333579565,0.006397567679349731,0.005187217037310628,0.006397567679349774,0.007780825555965889,0.007089196617657857,0.006397567679349731,0.03613761202659738,0.06933580106538538,0.14057358171111706,0.4450632218012518,0.32938828186922486,0.4071965374288815,0.3999344335766494,0.4251788898248944,0.38869546332914046,0.4009718769841116,0.25555689270483517,0.31278918734983086,0.06881707936165433,0.008299547259697004
